0.00250000000232831 13.546 0.003
1109.831256 13.799 0.003
1845.835582 13.66 0.003
2154.94482600001 13.592 0.003
2166.89429600001 13.791 0.004
2187.87183400001 13.818 0.003
2201.856032 13.8 0.004
2203.940823 13.569 0.003
2211.90164700001 13.906 0.003
2219.890552 13.769 0.004
2237.835812 13.63 0.004
2525.98867000001 13.606 0.015
2554.929752 13.937 0.019
2560.870887 13.552 0.022
2564.863385 13.971 0.012
2567.94983000001 13.532 0.023
2569.855293 13.722 0.013
2572.86981600001 13.811 0.012
2582.854393 13.828 0.022
2585.860535 13.949 0.017
2588.862267 13.605 0.049
2589.83087000001 13.836 0.02
2591.85653 13.588 0.026
2593.86758000001 13.841 0.023
2594.861461 13.633 0.012
2889.899705 13.547 0.019
2897.897575 13.849 0.019
2919.948012 13.779 0.016
2924.94273800001 13.55 0.017
2934.941244 13.648 0.015
