0.00249999999505235 17.498 0.017
757.853026999997 17.392 0.016
758.853857999995 17.316 0.015
762.850821 17.353 0.016
1140.844022 17.253 0.02
1449.953269 17.321 0.018
1452.949234 17.475 0.016
1461.902738 17.419 0.024
1463.908268 17.182 0.014
1472.96793799999 17.274 0.015
1482.880274 17.461 0.017
1491.905235 17.183 0.016
1493.868834 17.423 0.016
1496.864473 17.552 0.017
1501.848707 17.446 0.018
1508.901603 17.215 0.024
1512.86064799999 17.233 0.024
1514.898999 17.572 0.02
1524.85862799999 17.578 0.063
1527.85759 17.244 0.016
1532.844261 17.554 0.021
1802.929255 17.444 0.026
1821.9247 16.983 0.015
1825.904605 17.362 0.017
1832.941856 17.267 0.021
1837.890083 17.513 0.022
1839.882929 17.292 0.02
1847.888913 17.445 0.019
1849.938192 17.242 0.029
1855.879278 17.524 0.021
1857.882472 17.32 0.02
1864.863703 17.538 0.019
1867.878192 17.211 0.022
1877.862823 17.608 0.027
1880.868975 17.278 0.021
1883.870655 17.433 0.033
1884.839309 17.288 0.022
1886.864934 17.43 0.021
1888.875986 17.42 0.027
1889.869832 17.282 0.025
1895.859835 17.364 0.027
2184.908137 17.358 0.016
2192.906001 17.421 0.023
2212.955951 17.291 0.018
2214.95646299999 17.63 0.027
2217.959472 17.242 0.026
2219.95119 17.518 0.036
2229.949661 17.424 0.021
