0.00250000000232831 18.188 0.03
742.972130000002 18.271 0.026
1095.960248 18.483 0.028
1097.936505 18.205 0.03
1148.916671 18.137 0.022
1158.873162 18.269 0.024
1185.836517 18.491 0.026
1207.70389 18.191 0.03
1477.035707 18.48 0.029
1482.010065 18.508 0.034
1509.911395 18.197 0.023
1832.984634 18.529 0.03
1836.964073 18.538 0.031
1858.91654 18.42 0.031
1860.912467 18.26 0.024
2194.976521 18.351 0.026
2197.026464 18.224 0.027
2210.995184 18.349 0.029
2212.953678 18.637 0.034
2219.001349 18.493 0.062
2220.948445 18.32 0.026
2222.998126 18.34 0.029
2226.949347 18.135 0.023
2236.90492 18.042 0.024
2238.906078 18.509 0.034
2243.893874 18.535 0.036
2541.010429 18.483 0.033
2550.986857 18.432 0.035
2552.971722 18.075 0.026
2564.018718 18.15 0.021
2566.017883 18.539 0.032
2581.976768 18.431 0.042
2587.961316 18.29 0.027
2589.939288 18.556 0.034
2591.031399 18.514 0.033
2592.950917 18.332 0.031
2594.038526 18.223 0.03
2594.955769 18.586 0.032
2597.923756 18.228 0.022
2599.920643 18.504 0.032
2601.941674 18.369 0.022
2604.928341 18.504 0.031
2610.927772 18.479 0.032
2611.985157 18.426 0.062
2617.930231 18.285 0.032
2623.951068 18.195 0.023
2628.913552 18.137 0.023
2914.009703 18.202 0.027
2922.033221 18.524 0.027
2924.985039 18.119 0.026
2932.035261 18.52 0.028
2933.958957 18.236 0.024
2936.023441 18.424 0.026
2937.036307 18.513 0.035
2944.018488 18.292 0.026
2950.022504 18.276 0.026
3271.016215 18.31 0.026
3273.020187 18.545 0.033
3282.976023 18.459 0.034
3290.009122 18.292 0.028
3306.028646 18.167 0.025
3309.035346 18.414 0.038
3311.021026 18.185 0.028
3313.025213 18.527 0.026
3317.022894 18.43 0.033
3327.939064 18.444 0.027
3330.932915 18.263 0.025
3333.937769 18.37 0.022
3336.958622 18.574 0.043
