0.00250000000232831 16.086 0.007
353.018080000002 16.158 0.008
756.880040999997 16.454 0.008
757.855274000001 16.491 0.009
1110.868606 16.475 0.008
1111.869437 16.467 0.008
1115.866401 16.025 0.007
1493.859602 16.399 0.009
1802.968847 16.571 0.01
1805.964812 16.376 0.008
1816.923849 16.587 0.009
1835.895854 16.224 0.008
1844.920813 15.998 0.007
1846.884413 16.523 0.009
1849.880052 16.284 0.008
1854.864287 16.484 0.008
1856.953789 16.404 0.008
1859.925669 15.967 0.006
1861.917179 16.514 0.009
1865.876224 16.095 0.007
1867.914574 16.546 0.009
1880.873166 16.02 0.008
1885.859836 16.332 0.008
2155.944839 16.547 0.014
2176.951582 16.196 0.014
2178.920186 16.387 0.016
2190.905669 16.152 0.013
2192.898524 16.463 0.018
2200.904483 16.385 0.012
2208.894861 16.379 0.016
2210.898038 16.237 0.014
2217.879305 16.221 0.016
2220.893763 16.558 0.015
2230.878401 16.36 0.018
2233.884551 16.083 0.013
2237.854885 16.365 0.016
2239.880509 16.249 0.017
2241.891566 16.031 0.018
2242.88541 16.586 0.024
2248.875409 16.035 0.023
2537.923708 16.475 0.015
2545.921563 16.543 0.019
2565.971591 16.001 0.015
2567.972035 16.499 0.014
2572.966782 16.073 0.023
