0.00250000000232831 15.643 0.006
733.028235999998 15.54 0.006
766.914207000002 15.297 0.006
1093.022211 15.395 0.005
1113.918289 15.281 0.005
1464.948515 15.293 0.005
1469.928672 15.389 0.005
1471.924598 15.519 0.006
1779.109806 15.553 0.006
1805.988669 15.554 0.014
1808.038607 15.333 0.005
1823.965812 15.486 0.006
1829.993146 15.272 0.016
1837.961483 15.348 0.006
1847.917027 15.728 0.014
1849.918207 15.468 0.006
2152.022579 15.681 0.009
2159.012789 15.355 0.005
2161.999002 15.538 0.006
2163.983867 15.187 0.005
2172.985482 15.225 0.005
2179.977936 15.452 0.016
2190.012552 15.324 0.005
2191.960143 15.582 0.006
2200.951421 15.564 0.011
2203.963054 15.679 0.006
2205.967907 15.517 0.006
2208.935889 15.599 0.006
2210.932777 15.371 0.005
2212.95381 15.71 0.006
2215.940475 15.276 0.005
2222.007181 15.74 0.007
2228.942378 15.304 0.005
2237.938096 15.271 0.015
2238.94718 15.686 0.016
2239.925704 15.581 0.006
2525.021753 15.561 0.022
2531.011027 15.551 0.018
2532.989404 15.202 0.021
2535.997173 15.416 0.017
2542.973991 15.599 0.018
2544.971085 15.388 0.016
2547.035599 15.457 0.016
2554.985807 15.192 0.01
2561.03461 15.589 0.016
2564.964932 15.592 0.015
2586.941552 15.576 0.018
2892.043103 15.457 0.018
2909.095441 15.591 0.021
2917.032951 15.583 0.015
2918.030341 15.494 0.02
2922.033098 15.541 0.014
2924.037384 15.261 0.013
2938.951149 15.539 0.014
2941.944991 15.705 0.017
2947.94791 15.513 0.019
