0.00249999999505235 17.634 0.018
738.073623999997 17.736 0.021
1143.898318 17.819 0.02
1206.732739 17.691 0.018
1470.006029 17.756 0.019
1477.038904 17.662 0.017
1494.871956 17.676 0.024
1495.926411 17.903 0.022
1496.91051 17.93 0.022
1503.87349 17.739 0.023
1828.040124 17.807 0.019
1829.010369 17.866 0.02
1853.937537 17.992 0.028
1881.860613 17.887 0.02
1889.851528 17.681 0.019
2269.782917 17.849 0.025
2541.03997 17.595 0.04
2552.989441 17.642 0.021
2557.030778 17.748 0.044
2558.994814 17.727 0.02
2565.056222 17.826 0.027
2573.966986 17.815 0.023
2582.991942 17.92 0.039
2584.056575 17.78 0.023
2587.951187 17.613 0.019
2590.03594099999 17.855 0.027
2592.935424 17.781 0.022
2595.024884 17.979 0.024
2597.996784 17.891 0.027
2599.988297 17.729 0.018
2602.949792 17.681 0.031
2605.891095 17.769 0.023
2612.961237 17.683 0.027
2615.945323 17.631 0.02
2618.944279 17.715 0.025
2623.93094999999 17.866 0.026
2894.015969 17.716 0.022
2912.028192 17.828 0.035
2913.038966 17.696 0.025
2915.022727 17.89 0.027
2924.035907 17.872 0.026
2938.975649 18.049 0.037
2943.057221 17.926 0.024
2947.045499 17.809 0.027
2948.969181 17.932 0.023
2954.044966 17.689 0.024
2955.950418 17.788 0.023
2958.965021 17.867 0.023
2967.991358 17.981 0.03
2974.957358 17.879 0.03
2977.951662 17.828 0.027
2979.96272 18.094 0.037
2980.956579 17.889 0.026
2982.952967 18.027 0.024
2986.937103 17.914 0.028
3275.994883 17.624 0.016
3281.044674 17.89 0.024
3295.039757 17.706 0.026
3301.024949 17.759 0.028
3304.042683 17.702 0.021
3309.035665 17.909 0.031
3310.043986 17.804 0.04
3321.036346 17.928 0.026
