0.00249999999505235 19.372 0.131
351.978474999996 19.441 0.078
1090.943754 19.436 0.076
1109.831251 19.591 0.123
1118.83473 19.208 0.073
1463.845414 19.482 0.07
1467.842377 19.308 0.076
1495.765448 19.486 0.067
1845.835578 19.165 0.084
2154.944819 19.327 0.136
2168.899823 19.326 0.083
2170.935624 19.597 0.08
2187.871828 19.284 0.109
2196.896787 19.674 0.122
2198.860389 19.543 0.085
2201.856027 19.57 0.096
2203.940809 19.096 0.085
2206.840263 19.451 0.09
2208.929751 19.182 0.055
2211.901637 19.241 0.078
2213.893149 19.213 0.068
2219.89054 19.409 0.089
2226.866082 19.184 0.143
2229.850173 19.235 0.095
2232.849132 19.534 0.107
2237.835802 19.432 0.081
2507.920824 19.448 0.097
2525.98861499999 19.493 0.069
2528.927552 19.367 0.062
2530.896187 19.496 0.063
2537.926419 19.367 0.066
2542.881682 19.336 0.052
2544.874488 19.394 0.064
2552.880518 19.28 0.068
2554.929784 19.42 0.064
2560.870912 19.272 0.07
2562.87401699999 19.52 0.061
2567.949838 19.539 0.113
2569.855271 19.456 0.083
2572.869765 19.468 0.088
2581.896244 19.278 0.114
2582.854379 19.231 0.149
2585.860522 19.481 0.078
2588.862251 19.691 0.152
2591.856549 19.387 0.095
2593.867561 19.315 0.078
2594.861475 19.343 0.114
2889.899739 19.214 0.064
2894.94949 19.366 0.071
2917.947571 19.382 0.077
2919.948019 19.507 0.093
2924.94272899999 19.407 0.078
2934.941204 19.746 0.113
