0.00250000000232831 16.518 0.01
121.811135999997 16.385 0.009
481.848987999998 16.591 0.01
853.775289999998 16.473 0.009
858.755447999996 16.546 0.01
860.751371999999 16.43 0.009
1167.936584 16.506 0.011
1194.815431 16.457 0.016
1196.865384 16.393 0.01
1212.79259 16.059 0.008
1226.788258 16.168 0.008
1236.743803 16.52 0.017
1238.744985 16.374 0.009
1547.839568 16.044 0.008
1550.82578 16.479 0.01
1552.810645 16.292 0.009
1561.812258 16.005 0.008
1568.804713 16.026 0.015
1578.839328 16.525 0.011
1580.786918 16.346 0.01
1589.778197 16.201 0.023
1592.78983 16.513 0.012
1594.794683 16.421 0.01
1597.762665 15.96 0.008
1599.759553 16.558 0.01
1601.780587 16.441 0.009
1604.767252 15.953 0.008
1617.769157 16.245 0.008
1626.764829 16.019 0.014
1627.773964 16.566 0.017
1628.752486 16.49 0.01
1898.840433 16.543 0.022
1913.82986 16.476 0.024
1919.837779 16.566 0.012
1921.816149 16.393 0.024
1929.788019 16.307 0.013
1931.800751 16.01 0.018
1933.79787 16.531 0.02
1935.862356 16.504 0.016
1949.86137 16.496 0.016
1953.791704 16.008 0.014
2280.869871 16.082 0.013
2282.814929 16.537 0.015
2297.84703 16.544 0.014
2305.859733 16.467 0.018
2306.857119 16.441 0.03
2307.862858 16.345 0.02
2310.859875 16.134 0.014
2312.864143 16.485 0.014
2327.777918 16.442 0.015
2330.771753 15.961 0.012
2336.774688 16.211 0.015
2339.812234 16.628 0.013
