0.00250000000232831 17.522 0.022
388.990396000001 17.072 0.012
1122.016121 17.509 0.016
1155.902102 17.415 0.016
1482.010106 17.007 0.012
1502.906185 17.361 0.014
1853.936412 16.916 0.011
1858.916568 17.431 0.016
1860.912494 17.192 0.012
2194.976558 17.39 0.017
2197.026502 17.313 0.014
2210.995219 17.477 0.016
2212.953708 16.897 0.011
2218.981036 17.097 0.031
2226.949376 17.445 0.018
2236.904936 17.125 0.018
2238.906106 17.432 0.016
2541.010474 17.419 0.019
2548.000684 17.546 0.018
2552.971762 17.498 0.019
2561.973377 17.203 0.016
2568.965849 17.404 0.016
2579.000447 17.236 0.016
2580.948038 17.389 0.02
2587.961349 17.519 0.016
2592.950948 17.431 0.018
2594.955802 17.017 0.012
2597.923785 17.402 0.015
2599.920673 17.056 0.013
2601.941705 17.257 0.012
2604.928371 17.549 0.015
2610.99507 16.908 0.016
2617.930273 17.068 0.012
2626.926008 17.468 0.03
2628.913598 16.944 0.012
2914.009647 16.919 0.02
2919.998893 17.015 0.023
2924.985096 16.771 0.015
2932.035207 17.237 0.018
2933.959009 17.401 0.021
2936.023486 16.813 0.014
2943.97368 17.244 0.017
2950.022522 17.428 0.026
2953.952849 16.92 0.02
3281.030984 17.378 0.028
3282.976062 17.512 0.021
3290.009114 16.895 0.017
3298.083357 17.454 0.024
3307.018235 17.026 0.019
3311.020996 17.544 0.02
3313.025276 17.13 0.017
3327.939109 17.442 0.019
3328.945653 17.555 0.02
3330.932883 17.118 0.021
3336.93582 17.248 0.025
