0.00250000000232831 16.203 0.008
353.018047999998 15.839 0.007
738.967750000003 16.156 0.007
756.880008 16.22 0.008
757.855241999998 15.859 0.007
1110.868575 15.91 0.006
1111.869405 16.107 0.007
1115.866368 15.825 0.006
1493.859569 15.738 0.006
1802.968817 15.743 0.006
1805.964781 15.947 0.007
1816.923818 16.04 0.007
1835.895824 16.172 0.008
1844.920782 15.978 0.007
1846.884381 15.875 0.007
1849.88002 16.033 0.007
1851.964801 15.799 0.007
1854.864258 15.942 0.007
1856.953755 15.891 0.011
1859.925636 15.865 0.006
1861.917147 15.827 0.007
1865.876192 16.088 0.009
1867.914541 15.966 0.008
1877.874173 15.947 0.033
1880.873133 15.945 0.007
1885.859803 15.911 0.009
2155.944802 15.848 0.017
2176.951517 15.945 0.016
2178.920151 15.819 0.015
2190.905632 16.125 0.017
2200.904468 16.144 0.015
2202.953741 16.07 0.02
2208.894837 16.175 0.019
2210.898017 16.113 0.014
2214.957527 15.855 0.015
2217.879254 15.916 0.011
2220.893753 16.013 0.012
2230.878369 15.939 0.016
2233.88453 16.06 0.019
2236.886223 16.082 0.024
2237.854867 15.841 0.014
2239.880481 16.22 0.014
2241.891753 16.1 0.024
2242.885378 15.802 0.021
2537.923675 16.084 0.017
2545.921531 16.084 0.016
2565.971501 16.077 0.023
2567.972004 15.905 0.014
2582.965243 15.872 0.015
