0.00250000000232831 15.543 0.006
738.073626000005 15.548 0.006
1143.898327 15.788 0.006
1206.732747 15.671 0.006
1470.00604 15.671 0.006
1477.038916 15.59 0.007
1494.87196600001 15.736 0.007
1495.926422 15.57 0.006
1503.873498 15.607 0.007
1829.010378 15.642 0.006
1853.937545 15.759 0.007
1881.860621 15.744 0.007
1889.851537 15.745 0.006
2269.782926 15.619 0.006
2541.03998 15.663 0.006
2552.989453 15.666 0.006
2557.030788 15.605 0.006
2558.994824 15.649 0.006
2573.966996 15.565 0.006
2582.991952 15.656 0.008
2584.056577 15.766 0.008
2587.951197 15.737 0.007
2590.035955 15.597 0.007
2592.93543300001 15.586 0.006
2595.024898 15.699 0.007
2597.996796 15.615 0.006
2599.988309 15.786 0.007
2602.949803 15.66 0.006
2612.961248 15.518 0.006
2615.945334 15.781 0.007
2618.944291 15.675 0.006
2623.93096000001 15.771 0.006
2894.016015 15.578 0.017
2913.039014 15.536 0.013
2924.036116 15.648 0.014
2928.976802 15.575 0.024
2930.969654 15.717 0.015
2938.975648 15.715 0.016
2943.057218 15.775 0.021
2947.045511 15.791 0.02
2948.969185 15.558 0.015
2954.044942 15.655 0.029
2955.950436 15.615 0.019
2958.964988 15.758 0.007
2967.991386 15.539 0.01
2971.955735 15.552 0.015
2974.957363 15.768 0.021
2977.95165900001 15.675 0.019
2979.962766 15.531 0.014
2980.95653600001 15.612 0.02
2982.95299200001 15.775 0.013
2986.937147 15.793 0.015
3275.99485900001 15.537 0.016
3278.026611 15.71 0.019
3281.044693 15.621 0.015
3295.03978 15.602 0.016
3301.02492 15.614 0.014
3304.042675 15.557 0.021
3310.04401300001 15.752 0.034
3321.036325 15.682 0.012
