0.00250000000232831 17.434 0.017
1121.021675 17.146 0.014
1122.016195 17.46 0.015
1131.98846 17.274 0.016
1149.866297 17.215 0.013
1155.902078 17.473 0.015
1158.87316800001 17.331 0.013
1206.763153 17.258 0.014
1482.010079 17.134 0.014
1502.906166 17.544 0.017
1832.984645 17.337 0.015
1836.964084 17.481 0.016
1858.916549 17.144 0.015
2194.976644 17.485 0.026
2197.026476 17.133 0.013
2210.995196 17.079 0.012
2212.953687 17.032 0.013
2219.001361 17.417 0.02
2220.948366 17.394 0.026
2222.998138 17.501 0.019
2226.949356 17.2 0.016
2236.904984 17.389 0.023
2238.906086 17.509 0.017
2243.893882 17.401 0.017
2541.010445 17.374 0.017
2550.98687 17.124 0.015
2552.971735 17.202 0.014
2561.973353 17.259 0.015
2564.01873 17.377 0.014
2566.017896 17.455 0.015
2579.000421 17.412 0.016
2587.961326 17.224 0.013
2589.939297 17.016 0.056
2591.031421 17.485 0.016
2592.95092700001 17.473 0.017
2594.955779 17.537 0.019
2597.923765 17.398 0.014
2599.920653 17.447 0.017
2601.941684 17.569 0.015
2604.928351 17.407 0.014
2610.927772 17.584 0.023
2617.930243 17.606 0.02
2622.927633 17.473 0.016
2628.913566 17.055 0.012
2914.00977 17.203 0.017
2920.024236 17.444 0.024
2924.98503500001 17.34 0.021
2932.03519 17.315 0.026
2933.958975 17.371 0.018
2936.02344300001 17.41 0.016
2950.022458 17.402 0.022
2953.952814 17.464 0.018
3273.020209 17.054 0.019
3282.976057 17.518 0.02
3283.97018 17.226 0.038
3290.009102 17.483 0.02
3306.028671 17.491 0.02
3309.035333 17.361 0.02
3311.021012 17.426 0.021
3313.025225 17.443 0.017
3317.02279700001 17.29 0.024
3327.939026 17.028 0.018
3328.99665 17.453 0.023
3329.994596 17.217 0.018
3330.932849 17.421 0.02
3336.958613 17.121 0.018
