0.00250000000232831 17.731 0.017
758.853854000001 17.797 0.018
762.850816999999 17.417 0.014
1140.844019 17.699 0.021
1449.953266 17.815 0.024
1452.94923 17.473 0.015
1463.908266 17.295 0.013
1472.967936 17.565 0.015
1482.880271 17.522 0.015
1491.905231 17.648 0.019
1493.86883 17.353 0.014
1496.864469 17.674 0.016
1501.848704 17.671 0.017
1508.901602 17.455 0.026
1512.860644 17.662 0.024
1514.898998 17.368 0.015
1524.858626 17.323 0.041
1527.857589 17.625 0.017
1532.844259 17.692 0.019
1802.929252 17.464 0.032
1821.924689 17.626 0.021
1825.904619 17.689 0.021
1837.890092 17.521 0.023
1839.882923 17.627 0.02
1847.888899 17.584 0.03
1849.938187 17.338 0.02
1857.882463 17.596 0.016
1859.871738 17.269 0.019
1861.941972 17.825 0.05
1864.863699 17.268 0.023
1867.878212 17.639 0.022
1877.862816 17.684 0.027
1880.86897 17.648 0.028
1884.839311 17.347 0.02
1886.864935 17.751 0.03
1888.875988 17.664 0.03
1889.869849 17.446 0.033
1895.85985 17.34 0.026
2184.908122 17.492 0.044
2192.905986 17.55 0.019
2212.95595 17.647 0.025
2214.956454 17.511 0.024
2217.959474 17.837 0.029
2219.951195 17.612 0.041
2229.949676 17.482 0.023
