0.00250000000232831 18.068 0.022
121.811147 17.933 0.02
481.848997000001 18.028 0.026
502.745073999999 17.848 0.023
853.775300000001 17.784 0.019
858.755456999999 18.113 0.026
860.751383000003 17.94 0.02
1167.936593 18.102 0.024
1194.815443 17.947 0.028
1196.865394 17.904 0.024
1212.792596 17.854 0.021
1226.788267 18.072 0.024
1236.743797 17.9 0.029
1238.744993 17.811 0.022
1547.839576 17.893 0.02
1550.825789 18.075 0.023
1552.810654 18.053 0.032
1561.812268 18.007 0.027
1568.80471 18.03 0.024
1578.83933900001 18.004 0.026
1580.786928 17.771 0.025
1589.778206 17.783 0.062
1592.78984 18.148 0.035
1594.794692 18.091 0.031
1597.76267500001 17.704 0.018
1599.759563 18.155 0.028
1601.780595 18.135 0.025
1604.767262 17.925 0.02
1617.76916600001 18.192 0.032
1626.764842 18.139 0.041
1627.773991 18.125 0.049
1628.752494 18.064 0.027
1898.84045 17.741 0.022
1913.848534 17.967 0.024
1919.837788 18.082 0.023
1921.816166 17.901 0.025
1929.78801 18.008 0.019
1931.800768 17.836 0.02
1933.797888 17.795 0.018
1935.862367 18.214 0.026
1943.812574 18.158 0.022
1949.861383 17.84 0.021
1953.791726 18.053 0.021
1975.768291 17.803 0.037
2280.869877 18.003 0.025
2282.814946 17.752 0.023
2297.847038 17.989 0.026
2305.859737 18.108 0.034
2306.857143 17.978 0.031
2307.862867 17.922 0.025
2310.859898 17.577 0.022
2312.864163 18.089 0.027
2327.777941 18.15 0.023
2330.771767 18.051 0.028
2336.774701 18.137 0.026
2339.812244 18.026 0.026
