0.00249999999505235 15.35 0.006
24.9018230000001 14.884 0.005
384.939674000001 15.422 0.007
385.952205000001 15.143 0.005
403.864462999998 15.147 0.005
404.839695999995 15.398 0.005
405.835751999999 15.149 0.005
756.865977000001 15.299 0.005
757.853027999998 14.843 0.004
758.853857999995 15.289 0.005
761.846136 14.811 0.004
762.850823000001 15.308 0.005
763.842060999996 14.819 0.005
1097.906128 15.348 0.017
1099.956072 15.399 0.005
1115.883277 15.404 0.006
1129.878945 15.377 0.006
1139.834474 15.338 0.012
1140.844023 15.168 0.005
1141.835672 15.302 0.005
1449.953271 15.157 0.005
1450.930255 15.323 0.005
1452.949236 15.228 0.005
1453.91647 15.165 0.005
1455.90133399999 15.168 0.005
1461.902741 15.137 0.005
1463.908272 15.199 0.005
1464.90294599999 15.292 0.005
1471.89542399999 15.272 0.014
1472.967938 14.836 0.007
1481.930017 15.323 0.005
1482.880278 14.902 0.005
1483.877608 15.289 0.005
1484.967694 14.999 0.006
1491.905237 15.283 0.005
1493.868837 15.248 0.005
1495.880519 15.314 0.005
1496.864474 14.996 0.005
1497.885371 15.341 0.005
1500.853353 14.988 0.005
1501.848711 15.356 0.005
1502.850241 14.985 0.005
1503.938201 15.385 0.005
1504.871275 15.01 0.005
1507.85794 15.374 0.005
1508.901603 15.069 0.012
1512.860648 15.034 0.005
1514.898999 15.096 0.005
1520.859844 15.099 0.005
1524.85862899999 15.056 0.013
1527.857592 15.42 0.005
1529.85551299999 15.461 0.016
1530.86465 15.153 0.015
1531.843172 15.437 0.005
1532.84426 15.161 0.005
1801.931118 15.014 0.011
1802.929252 15.221 0.015
1816.920553 15.331 0.013
1816.93922 15.339 0.013
1822.928465 15.379 0.012
1823.93597999999 15.001 0.012
1824.906838 15.35 0.018
1825.904604 14.931 0.013
1832.878726 15.379 0.014
1832.941856 15.463 0.014
1834.891438 15.418 0.011
1837.890082 14.999 0.014
1838.953042 15.44 0.02
1846.903248 15.417 0.012
1847.888918 15.075 0.012
1849.938188 15.151 0.009
1852.952059 15.314 0.012
1855.879278 15.131 0.015
1856.882391 15.37 0.012
1857.882466 15.125 0.01
1861.941956 15.21 0.012
1864.863708 15.315 0.016
1867.87818699999 15.204 0.016
1877.862834 15.204 0.016
1878.85902 15.237 0.022
1880.868975 15.129 0.012
1883.870659 15.228 0.022
1884.83930699999 15.17 0.018
1886.864931 15.007 0.019
1888.876 14.96 0.021
1889.869834 15.279 0.021
1895.859814 15.287 0.014
2184.908128 15.143 0.018
2185.905621 15.372 0.019
2192.906011 15.161 0.021
2208.950417 15.28 0.014
2209.947816 14.931 0.02
2210.953556 15.29 0.02
2212.955956 15.275 0.02
2213.950565 14.951 0.012
2214.956466 15.292 0.013
2215.95485 14.954 0.013
2217.95947 14.983 0.013
2219.951183 14.952 0.013
2229.949644 15.056 0.015
2233.862441 14.997 0.014
