0.00249999999505235 19.378 0.087
738.073573999995 19.118 0.054
1477.038861 19.241 0.057
1495.926361 19.052 0.052
1504.92984 19.129 0.063
1829.01032099999 19.181 0.047
1849.940522 19.239 0.06
1853.937486 19.038 0.046
1877.880814 19.217 0.044
1881.860559 19.04 0.037
2270.831623 19.386 0.063
2541.039926 18.926 0.067
2552.989396 19.141 0.071
2554.994929 19.053 0.091
2557.030729 19 0.043
2558.994766 19.111 0.093
2573.966937 19.1 0.067
2582.991893 19.235 0.069
2584.955498 19.27 0.06
2587.951136 19.154 0.057
2590.035909 19.28 0.073
2592.935372 18.962 0.043
2595.024852 19.166 0.046
2597.996742 19.069 0.063
2599.988255 19.027 0.049
2612.961185 19.051 0.084
2615.945278 18.987 0.044
2618.944237 19.284 0.07
2623.93090699999 19.18 0.048
2894.016163 19.21 0.063
2909.028831 18.951 0.043
2912.083915 19.289 0.051
2913.039145 19.115 0.049
2915.022826 19.097 0.049
2916.991266 18.46 0.307
2924.021738 19.188 0.044
2928.976787 19.068 0.038
2930.969738 19.042 0.045
2938.975632 19.264 0.099
2946.966025 19.066 0.052
2948.96929299999 19.191 0.047
2955.950502 19.16 0.05
2958.965107 19.076 0.055
2967.991346 19.095 0.074
2971.95568899999 19.046 0.049
2980.956583 19.067 0.078
2986.937102 19.183 0.067
3275.99505 19.076 0.045
3301.024806 19.156 0.065
3304.042671 19.116 0.046
3306.04326999999 19.116 0.054
3311.038072 19.043 0.053
3321.036377 19.196 0.057
