0.00249999999505235 16.779 0.011
733.028234999998 16.939 0.012
766.914206000001 16.801 0.011
1093.022211 16.798 0.013
1113.918288 16.906 0.012
1464.948515 16.456 0.009
1469.928673 16.893 0.012
1471.924598 16.55 0.01
1779.109806 16.701 0.011
1805.988687 16.357 0.016
1808.038607 16.787 0.011
1823.965813 16.57 0.01
1837.961482 16.76 0.011
1847.917027 16.961 0.029
1849.918208 16.603 0.011
2159.01279 16.868 0.013
2161.999003 16.344 0.009
2163.983868 16.682 0.014
2172.985482 16.31 0.01
2179.977947 16.478 0.017
2190.012551 16.806 0.014
2191.960143 16.353 0.011
2200.951421 16.771 0.023
2203.963053 16.888 0.014
2205.967905 16.571 0.011
2208.935889 16.709 0.011
2210.932777 16.908 0.012
2212.953809 16.695 0.011
2215.940475 16.781 0.011
2222.007182 16.424 0.015
2228.942377 16.455 0.009
2237.938052 16.896 0.027
2238.947182 16.744 0.017
2239.925704 16.519 0.01
2525.021744 16.306 0.017
2531.011 16.711 0.022
2532.989376 16.964 0.017
2540.961226 16.819 0.014
2542.973977 16.524 0.018
2544.971103 16.78 0.021
2547.035616 16.536 0.019
2554.985792 16.331 0.013
2561.034595 16.766 0.019
2564.96493 16.643 0.017
2892.043092 16.307 0.015
2893.988164 16.728 0.017
2909.095414 16.821 0.029
2917.03298 16.735 0.024
2918.030357 16.457 0.015
2922.033098 16.392 0.013
2924.037374 16.817 0.02
2938.951153 16.723 0.019
2941.944996 16.834 0.022
2947.947908 16.373 0.014
