0.00250000000232831 15.644 0.006
392.081327 15.315 0.006
744.057346000001 15.609 0.007
1121.003066 15.617 0.006
1122.016174 15.432 0.006
1149.866309 15.298 0.006
1155.902094 15.688 0.007
1177.888265 15.405 0.005
1482.010097 15.663 0.006
1502.90618 15.416 0.006
1832.984663 15.325 0.006
1835.99845 15.568 0.006
1854.875822 15.62 0.006
1858.916564 15.7 0.006
1860.91249 15.286 0.006
1886.838011 15.668 0.006
2194.976552 15.082 0.015
2197.026494 15.671 0.007
2210.995213 15.265 0.007
2212.953703 15.636 0.007
2219.001379 15.286 0.005
2226.94937 15.217 0.006
2236.904909 15.647 0.016
2238.906101 15.145 0.005
2541.010466 15.753 0.007
2548.000677 15.282 0.006
2550.986889 15.501 0.006
2552.971755 15.797 0.007
2561.973371 15.652 0.007
2564.018748 15.376 0.006
2568.965822 15.709 0.017
2579.000441 15.617 0.007
2580.948034 15.582 0.006
2587.961344 15.367 0.006
2589.939313 15.703 0.015
2592.950943 15.089 0.005
2594.955796 15.605 0.006
2597.923781 15.679 0.006
2599.920668 15.333 0.005
2601.9417 15.688 0.007
2604.928365 15.07 0.005
2617.930264 15.696 0.006
2628.913588 15.113 0.01
2899.006248 15.717 0.02
2914.00966 15.114 0.02
2924.985071 15.432 0.023
2933.959026 15.121 0.015
2936.023468 15.66 0.019
2943.973746 15.623 0.021
2950.022482 15.349 0.015
2953.952843 15.203 0.014
3273.020216 15.627 0.02
3282.976062 15.244 0.026
3290.009122 15.572 0.024
3298.083319 15.656 0.015
3306.028729 15.636 0.021
3311.021011 15.428 0.016
3313.025283 15.723 0.02
3327.939057 15.1 0.021
3328.996661 15.746 0.017
3329.9946 15.646 0.016
3330.932876 15.372 0.018
3336.935826 15.695 0.016
