0.00250000000232831 16.579 0.012
351.978479000005 16.589 0.01
704.994058000004 16.495 0.01
1090.943744 16.785 0.011
1108.856001 16.43 0.01
1109.83123600001 16.215 0.008
1463.845397 16.678 0.01
1467.842362 16.667 0.01
1845.835561 16.173 0.009
2154.944807 16.549 0.01
2157.940773 16.815 0.011
2168.899811 16.691 0.011
2187.87181600001 16.203 0.008
2196.896774 16.521 0.009
2198.860374 16.74 0.011
2201.856014 16.48 0.009
2203.940799 16.294 0.011
2206.840248 16.476 0.009
2208.929746 16.318 0.009
2211.90163 16.614 0.011
2213.893141 16.304 0.013
2217.852185 16.456 0.01
2219.89053400001 16.379 0.009
2226.86607400001 16.63 0.015
2232.849126 16.561 0.01
2237.835796 16.573 0.01
2507.92083800001 16.402 0.019
2528.927512 16.447 0.015
2530.89614300001 16.782 0.018
2542.88163600001 16.619 0.017
2544.874465 16.342 0.019
2552.880445 16.638 0.017
2554.92973800001 16.501 0.021
2560.87082500001 16.277 0.016
2562.874017 16.684 0.015
2569.855251 16.464 0.017
2572.869744 16.683 0.015
2582.85437 16.798 0.021
2585.860526 16.466 0.017
2588.86222 16.671 0.02
2589.830854 16.604 0.018
2591.856471 16.373 0.02
2593.867649 16.666 0.022
2594.861382 16.669 0.024
2600.851359 16.557 0.013
2889.899664 16.633 0.018
2897.897525 16.171 0.015
2917.94748900001 16.463 0.02
2919.947996 16.614 0.016
2924.942733 16.364 0.02
2934.941183 16.215 0.015
