0.00249999999505235 15.332 0.005
1143.88259299999 15.347 0.005
1152.889465 15.192 0.005
1476.026375 15.093 0.005
1477.038903 15.398 0.005
1495.926408 15.165 0.005
1496.92246199999 15.169 0.005
1504.929887 15.276 0.006
1829.01036599999 15.2 0.005
1849.940569 15.132 0.005
1852.932846 15.066 0.005
1853.937533 15.313 0.005
1854.928771 15.183 0.005
1881.86060599999 15.361 0.005
2188.992852 15.461 0.011
2191.042773 15.112 0.005
2205.011492 15.404 0.005
2213.017658 15.368 0.005
2217.014435 15.173 0.006
2232.922382 15.273 0.005
2270.831673 15.166 0.005
2541.03997 15.265 0.005
2545.003168 15.256 0.005
2546.988032 15.131 0.005
2552.98944 15.361 0.005
2555.98965 15.362 0.005
2557.030776 15.222 0.005
2558.994812 15.294 0.005
2560.034182 15.165 0.005
2573.016719 15.18 0.005
2573.966983 15.354 0.005
2582.991939 15.236 0.007
2585.04771899999 15.343 0.006
2586.967224 15.362 0.005
2587.951183 15.262 0.005
2588.972076 15.178 0.005
2590.035945 15.373 0.006
2592.93542 15.245 0.005
2593.936951 15.174 0.005
2595.024888 15.357 0.005
2595.957981 15.249 0.005
2597.996785 15.316 0.005
2598.944647 15.184 0.005
2599.988297 15.314 0.005
2603.947351 15.193 0.005
2611.946541 15.186 0.005
2612.961229 15.334 0.006
2615.945322 15.365 0.006
2616.94393 15.217 0.005
2618.944279 15.286 0.005
2622.929864 15.122 0.005
2623.93095 15.314 0.005
2894.01595399999 15.334 0.014
2908.026051 15.223 0.015
2914.040529 15.154 0.016
2915.022683 15.289 0.018
2919.00135 15.179 0.017
2930.039745 15.246 0.016
2938.975666 15.249 0.014
2943.05721 15.206 0.013
2944.038758 15.309 0.022
2947.045525 15.269 0.014
2947.96917 15.276 0.021
2948.969174 15.289 0.022
2954.044935 15.346 0.019
2955.950424 15.343 0.017
2958.96491 15.312 0.01
2967.991365 15.239 0.018
2971.95569 15.399 0.017
2974.95738 15.332 0.021
2977.951684 15.255 0.016
2979.962858 15.382 0.017
2980.956536 15.24 0.013
2986.937126 15.062 0.014
3275.99484 15.342 0.011
3278.026547 15.21 0.022
3281.044648 15.337 0.015
3295.039731 15.289 0.012
3300.044961 15.32 0.017
3301.024879 15.19 0.026
3303.051654 15.305 0.017
3304.042705 15.2 0.018
3305.037328 15.33 0.016
3306.043182 15.251 0.01
3307.041565 15.227 0.023
3310.043994 15.407 0.017
3311.039088 15.246 0.019
3321.036338 15.307 0.016
