0.00250000000232831 16.577 0.01
353.018074 16.678 0.01
756.880038000003 16.796 0.011
757.855271 16.596 0.01
1110.868602 16.664 0.01
1111.869431 16.749 0.01
1493.859597 16.697 0.012
1802.968844 16.776 0.013
1805.964809 16.702 0.01
1816.923845 16.671 0.01
1835.89585 16.712 0.012
1844.92081 16.694 0.01
1846.884411 16.705 0.01
1849.88005 16.724 0.01
1854.864284 16.78 0.01
1856.953786 16.797 0.011
1859.925666 16.71 0.01
1861.917179 16.746 0.011
1865.876222 16.76 0.012
1867.914572 16.846 0.012
1874.890114 16.699 0.016
1885.859832 16.687 0.011
2155.944827 16.785 0.017
2176.951559 16.669 0.016
2178.920177 16.628 0.015
2190.905655 16.738 0.025
2192.89850700001 16.792 0.017
2200.904491 16.742 0.02
2208.894861 16.641 0.015
2210.898062 16.666 0.019
2217.879279 16.578 0.015
2220.893762 16.794 0.018
2230.878407 16.628 0.02
2233.884546 16.796 0.019
2236.886254 16.746 0.022
2237.854884 16.796 0.017
2239.880519 16.625 0.019
2241.891558 16.598 0.015
2242.88544 16.781 0.021
2248.875396 16.8 0.023
2537.923704 16.7 0.024
2545.921574 16.755 0.019
2565.971537 16.734 0.016
2567.972049 16.77 0.015
2572.966771 16.682 0.023
2582.965258 16.796 0.02
