0.00250000000232831 17.752 0.019
360.040352000004 17.487 0.016
731.966653000003 17.864 0.019
736.946809000001 17.652 0.016
738.942735000004 17.767 0.019
1073.006797 17.58 0.024
1090.98395 17.816 0.02
1104.97962 18.133 0.026
1116.936348 17.653 0.018
1426.03093 17.78 0.02
1429.017141 17.557 0.016
1446.996062 17.552 0.031
1475.954026 17.641 0.018
1477.950917 17.495 0.017
1479.971949 17.558 0.015
1482.958614 17.798 0.016
1495.960521 17.736 0.019
1504.956203 17.23 0.02
1506.943849 17.589 0.017
1777.031795 17.894 0.035
1792.021226 17.603 0.036
1798.029154 17.689 0.033
1807.979365 17.834 0.037
1809.992112 18.022 0.035
1811.989235 17.844 0.046
1814.053717 17.805 0.041
1822.003922 17.41 0.022
1828.052747 18.061 0.043
1831.983074 17.745 0.036
2159.061229 17.849 0.039
2184.051128 17.265 0.027
2189.051251 17.756 0.035
2205.969285 17.788 0.042
2208.963136 17.988 0.049
2214.966042 17.867 0.038
2218.003599 17.745 0.041
