0.00249999999505235 17.545 0.02
793.817465999993 17.688 0.021
1090.049858 17.393 0.015
1143.898305 17.72 0.018
1206.732729 17.383 0.015
1470.006014 17.66 0.022
1477.038887 17.826 0.021
1496.910496 17.736 0.017
1503.87347699999 17.451 0.017
1828.04010899999 17.578 0.017
1829.010352 17.405 0.017
1853.937522 17.808 0.022
1881.8606 17.587 0.017
2269.782905 17.528 0.023
2541.039952 17.903 0.019
2545.997051 17.641 0.018
2552.989424 17.811 0.026
2558.994796 17.566 0.019
2562.03727099999 17.702 0.025
2565.056203 17.362 0.017
2575.874948 17.295 0.025
2576.039237 17.515 0.02
2582.056619 17.798 0.024
2582.99192499999 17.608 0.049
2584.05655099999 17.576 0.021
2587.045167 17.636 0.026
2587.95117199999 17.45 0.018
2589.051139 17.412 0.022
2590.03591699999 17.808 0.022
2592.935409 17.431 0.021
2595.02486 17.698 0.021
2597.996764 17.853 0.025
2599.988278 17.56 0.02
2602.94977599999 17.64 0.029
2605.891093 17.669 0.03
2612.961239 17.458 0.018
2614.953997 17.692 0.019
2615.94530399999 17.572 0.018
2618.94426 17.79 0.025
2623.93092999999 17.604 0.022
2894.01596 17.888 0.029
2913.038922 17.531 0.019
2915.022661 17.721 0.026
2924.035848 17.683 0.022
2928.049647 17.686 0.019
2928.976778 17.503 0.024
2930.96964 17.708 0.027
2939.007672 17.827 0.028
2943.057184 17.433 0.02
2947.04547999999 17.378 0.029
2949.00092 17.599 0.027
2954.04489899999 17.531 0.021
2955.950403 17.714 0.023
2958.964962 17.58 0.021
2960.00049999999 17.743 0.021
2965.995463 17.54 0.022
2967.991328 17.789 0.023
2968.951613 17.601 0.03
2974.957586 17.357 0.025
2977.951654 17.576 0.023
2979.962702 17.773 0.03
2980.956511 17.683 0.018
2982.95293799999 17.383 0.02
2986.937092 17.339 0.028
3275.994819 17.829 0.034
3281.04462499999 17.695 0.026
3295.03971 17.501 0.019
3301.024862 17.782 0.025
3304.042674 17.39 0.022
3306.04314199999 17.67 0.024
3310.04395499999 17.66 0.028
3321.03630599999 17.505 0.025
