0.00250000000232831 17.982 0.029
351.978480000005 17.325 0.015
704.99409 17.414 0.015
705.044225000005 17.509 0.016
1090.943761 17.682 0.016
1109.831255 17.28 0.015
1118.834734 17.321 0.015
1463.845417 17.335 0.014
1467.842381 17.761 0.018
1845.835582 17.841 0.023
2154.944826 17.261 0.017
2157.94079 17.824 0.017
2166.89429500001 17.769 0.032
2168.899829 17.663 0.017
2187.87183400001 17.505 0.019
2196.896792 17.454 0.019
2198.860394 17.958 0.022
2201.856033 17.803 0.019
2203.940818 17.769 0.028
2206.840268 17.709 0.017
2208.92976 17.959 0.019
2211.90164400001 17.772 0.021
2213.89315500001 17.584 0.014
2217.852203 17.887 0.028
2219.890547 17.784 0.023
2226.866089 17.832 0.035
2229.85018 17.639 0.02
2232.84913900001 17.266 0.013
2237.835809 17.697 0.017
2507.920819 17.326 0.018
2525.98862600001 17.49 0.02
2528.927536 17.866 0.021
2530.896172 17.71 0.017
2537.92640400001 17.833 0.018
2542.881677 17.265 0.019
2544.874498 17.843 0.023
2552.880487 17.953 0.021
2554.929754 17.817 0.019
2560.87084 17.515 0.019
2562.874019 17.805 0.02
2567.949812 17.653 0.025
2569.855269 17.937 0.023
2572.869748 17.786 0.022
2582.854425 17.724 0.029
2585.860533 17.415 0.018
2588.862232 17.88 0.053
2589.830889 17.836 0.02
2591.85648900001 17.651 0.028
2593.867531 17.526 0.029
2594.861378 17.386 0.032
2600.851366 17.637 0.028
2889.899687 17.934 0.02
2897.89754100001 17.922 0.023
2908.95816900001 17.839 0.021
2917.94751000001 17.854 0.02
2919.948032 17.791 0.022
2924.94274 17.854 0.026
2934.94119000001 17.864 0.025
