0.00249999999505235 17.156 0.014
742.972127000001 17.113 0.012
1095.023171 17.187 0.013
1095.960271 17.249 0.012
1097.936529 17.209 0.014
1148.916647 17.343 0.013
1158.873164 17.105 0.011
1185.836519 17.273 0.012
1207.703891 17.271 0.015
1211.71701399999 17.306 0.012
1477.03571 17.249 0.013
1482.010069 17.123 0.012
1832.984636 17.253 0.013
1836.964076 17.268 0.013
1858.916542 17.09 0.013
1860.912469 17.309 0.013
2194.976518 17.112 0.014
2197.026467 17.323 0.014
2210.995187 17.327 0.013
2212.953681 17.189 0.012
2220.948376 17.088 0.017
2222.998129 17.299 0.015
2226.94934899999 17.353 0.013
2236.904915 17.097 0.021
2238.90608 17.254 0.014
2243.893875 17.317 0.014
2541.010432 17.341 0.015
2550.98686 17.132 0.017
2552.971725 17.289 0.014
2564.01872 17.238 0.012
2566.017886 17.202 0.012
2581.97677 17.179 0.015
2587.961317 17.277 0.014
2589.93928999999 17.074 0.011
2591.031403 17.137 0.012
2592.950919 17.341 0.015
2594.038532 17.294 0.015
2594.955771 17.127 0.013
2597.923758 17.175 0.011
2599.920646 17.321 0.013
2601.94167599999 17.219 0.012
2604.928343 17.315 0.013
2607.98689499999 17.099 0.014
2610.927775 17.171 0.014
2617.930234 17.333 0.015
2623.951072 17.186 0.012
2628.913555 17.112 0.012
2914.009614 17.309 0.015
2922.033166 17.117 0.013
2924.985049 17.13 0.015
2932.03516699999 17.296 0.032
2933.958968 17.118 0.013
2936.02344 17.26 0.016
2937.036245 17.292 0.017
2950.022439 17.333 0.018
3271.016242 17.318 0.014
3273.020185 17.124 0.02
3282.976032 17.263 0.025
3290.009134 17.134 0.021
3306.02865599999 17.335 0.017
3309.035295 17.121 0.019
3311.020959 17.323 0.017
3313.025225 17.161 0.015
3317.022799 17.113 0.018
3327.93900999999 17.19 0.021
3330.932847 17.377 0.014
3333.937702 17.163 0.014
3336.95863199999 17.192 0.021
