0.00250000000232831 15.726 0.006
404.839675000003 15.975 0.007
758.853836000002 15.718 0.006
762.850799 15.803 0.006
1463.908247 15.635 0.006
1482.880253 15.835 0.007
1493.868812 15.57 0.006
1496.864451 15.665 0.006
1506.910068 15.681 0.006
1512.860623 15.886 0.007
1524.858603 15.84 0.034
1532.844234 15.932 0.007
1802.929239 15.578 0.014
1825.904618 15.683 0.015
1855.879337 15.705 0.014
1861.941953 15.878 0.011
1867.878164 15.642 0.015
1877.862793 15.636 0.013
1880.868976 15.756 0.011
1884.839367 15.562 0.016
1886.864958 15.914 0.018
1889.86981 15.582 0.017
2192.905972 15.851 0.018
2214.956437 15.83 0.013
2229.94969 15.85 0.017
