0.00250000000232831 17.794 0.019
738.073613 17.976 0.022
1143.898305 17.847 0.019
1206.732725 17.929 0.02
1470.006016 17.981 0.02
1477.038891 17.628 0.015
1494.871943 17.891 0.02
1495.926399 17.831 0.018
1503.873476 18.004 0.026
1828.040112 17.911 0.019
1829.010356 17.739 0.018
1853.937523 17.59 0.019
1881.860599 17.833 0.017
1889.851514 18.052 0.021
2269.782903 17.551 0.018
2541.039958 17.886 0.021
2552.989428 17.547 0.018
2557.030764 17.796 0.019
2558.9948 18.082 0.022
2565.056209 18.03 0.026
2573.966972 18.104 0.025
2582.991928 17.564 0.025
2584.056564 17.58 0.018
2587.951174 17.521 0.015
2590.03593 17.986 0.024
2592.935409 17.639 0.02
2595.024872 17.986 0.019
2597.996771 17.551 0.022
2599.988284 17.963 0.019
2602.949779 17.516 0.017
2615.94531 17.892 0.019
2618.944267 18.118 0.029
2623.930937 18.082 0.025
2894.015961 17.702 0.021
2913.038933 17.949 0.021
2915.022675 17.54 0.018
2924.035831 17.79 0.018
2928.976785 17.649 0.017
2930.969654 18.037 0.023
2938.975625 17.714 0.019
2943.057197 17.897 0.024
2947.045508 18.036 0.027
2948.969176 17.697 0.024
2954.044919 17.878 0.028
2955.950414 18.001 0.019
2958.964925 17.69 0.02
2965.995526 18.053 0.05
2967.991345 17.918 0.022
2971.955664 17.948 0.025
2974.957338 17.664 0.07
2977.951668 17.818 0.028
2979.962762 17.576 0.034
2980.956509 18.028 0.025
2982.952955 17.86 0.02
2986.937093 17.985 0.026
3275.994816 17.652 0.02
3278.026559 18.016 0.029
3281.044624 17.754 0.02
3295.039716 17.88 0.02
3301.024856 17.742 0.024
3304.042661 17.968 0.02
3306.043201 17.737 0.033
3321.036391 17.732 0.022
