0.00250000000232831 16.628 0.01
353.018092000006 16.316 0.008
738.967772000004 16.225 0.009
756.880028000007 16.346 0.008
757.855261000004 16.641 0.01
1110.86859300001 16.321 0.008
1111.869421 16.634 0.009
1115.866388 16.536 0.009
1493.85958700001 16.246 0.009
1802.96883400001 16.398 0.01
1805.964797 16.416 0.009
1814.91830200001 16.487 0.011
1816.923834 16.647 0.01
1835.89584 16.672 0.01
1844.92079900001 16.248 0.008
1846.884399 16.409 0.009
1849.880038 16.455 0.009
1854.86427300001 16.653 0.01
1856.953778 16.403 0.009
1859.925657 16.404 0.009
1861.917167 16.566 0.012
1865.876212 16.412 0.01
1867.91456300001 16.69 0.01
1874.89010400001 16.505 0.013
1877.874191 16.562 0.031
1885.85982300001 16.246 0.008
2155.94482500001 16.523 0.018
2176.951542 16.246 0.016
2178.920169 16.386 0.015
2185.95742200001 16.323 0.016
2190.905653 16.483 0.017
2192.89849000001 16.62 0.015
2200.904476 16.428 0.014
2202.953756 16.67 0.026
2208.894844 16.646 0.015
2210.898025 16.336 0.013
2212.887295 16.518 0.016
2217.87927300001 16.223 0.013
2220.893774 16.241 0.014
2230.878395 16.452 0.019
2233.88454100001 16.236 0.014
2237.85487 16.55 0.017
2239.88049900001 16.259 0.015
2241.891556 16.486 0.022
2242.88542200001 16.318 0.016
2248.875395 16.344 0.015
2537.92369900001 16.603 0.025
2545.92154700001 16.316 0.02
2565.971515 16.19 0.016
2567.972029 16.42 0.014
2572.966752 16.638 0.019
2582.96522100001 16.523 0.017
