0.00250000000232831 19.683 0.121
388.990386999998 20.037 0.155
1121.00303 19.545 0.089
1122.01614 19.682 0.083
1149.866313 19.552 0.079
1155.902099 19.903 0.101
1177.888272 19.777 0.121
1482.010102 20.043 0.123
1502.906182 19.641 0.096
1832.984666 19.971 0.116
1835.998452 19.465 0.079
1853.936409 19.755 0.113
1854.875824 19.533 0.068
1858.916566 19.644 0.116
1860.912492 20.038 0.113
1886.838012 19.992 0.13
2194.976563 20.042 0.112
2197.026499 19.797 0.104
2210.995217 19.974 0.129
2212.953705 19.54 0.061
2218.981022 19.988 0.156
2236.904917 19.585 0.086
2238.906102 19.818 0.104
2541.010468 19.692 0.133
2548.00068 19.945 0.123
2550.986893 19.607 0.084
2552.971758 19.691 0.111
2561.973373 20.165 0.209
2568.96584 19.799 0.066
2579.000442 19.908 0.114
2587.961345 19.751 0.077
2592.950945 20.292 0.227
2594.955798 19.661 0.082
2597.923782 19.764 0.086
2599.92067 20.139 0.153
2601.941702 19.807 0.076
2604.928368 20.139 0.107
2617.930267 19.549 0.075
2628.913592 19.81 0.09
2914.009675 20.226 0.121
2924.985098 19.613 0.082
2932.035245 19.802 0.099
2933.959012 19.91 0.093
2936.023471 19.768 0.074
2943.973734 19.953 0.126
2950.02249 20.011 0.13
2953.952836 20.026 0.108
3273.020259 19.985 0.141
3290.009116 19.772 0.096
3298.083528 20.195 0.161
3306.028719 20.064 0.137
3307.018272 20.222 0.18
3311.021013 19.912 0.087
3313.025276 19.732 0.086
3327.939047 19.562 0.086
3329.994649 20.067 0.112
3330.932872 19.644 0.08
3336.935798 19.756 0.079
