0.00250000000232831 17.666 0.019
353.018076 17.528 0.016
738.967782 17.614 0.03
756.880038999996 17.694 0.02
757.855273000001 17.562 0.019
1110.868604 17.363 0.013
1111.869433 17.4 0.014
1115.866399 17.505 0.017
1493.859599 17.351 0.02
1802.968846 17.522 0.022
1805.964811 17.65 0.016
1816.923846 17.7 0.02
1835.895852 17.709 0.019
1844.920811 17.571 0.018
1846.884412 17.583 0.017
1849.880051 17.33 0.014
1854.864286 17.75 0.021
1856.953789 17.55 0.015
1859.925659 17.611 0.02
1861.917181 17.312 0.018
1865.876223 17.28 0.018
1867.914576 17.582 0.017
1885.859836 17.68 0.019
2155.944829 17.302 0.021
2176.951548 17.649 0.02
2178.920184 17.299 0.02
2185.957452 17.505 0.019
2190.905684 17.231 0.016
2192.898511 17.566 0.022
2200.904491 17.5 0.017
2208.894854 17.455 0.024
2210.898044 17.729 0.019
2217.87928 17.359 0.021
2220.893768 17.398 0.019
2230.878394 17.621 0.025
2233.884549 17.757 0.023
2237.854903 17.642 0.021
2239.880515 17.445 0.017
2241.891563 17.731 0.025
2242.885437 17.577 0.028
2248.875404 17.368 0.03
2537.923705 17.413 0.022
2545.921557 17.39 0.02
2565.971532 17.328 0.017
2567.97203 17.631 0.023
2572.966761 17.443 0.025
2582.965229 17.679 0.023
