0.00250000000232831 18.326 0.029
738.073659000001 18.556 0.039
793.817436999998 18.354 0.03
1143.898302 18.465 0.028
1206.732726 18.278 0.025
1470.006012 18.425 0.028
1477.038887 18.481 0.027
1496.910496 18.227 0.024
1503.873475 18.517 0.065
1828.040108 18.492 0.027
1829.010352 18.382 0.029
1853.937522 18.494 0.035
1881.860599 18.208 0.021
1889.851514 18.275 0.026
2269.782903 18.141 0.028
2541.039954 18.493 0.026
2552.989425 18.437 0.031
2557.030761 18.435 0.026
2558.994797 18.265 0.029
2565.056205 18.5 0.054
2573.966971 18.442 0.027
2575.87495 18.619 0.067
2582.056623 18.507 0.034
2582.991926 18.485 0.033
2584.056556 18.222 0.03
2587.045172 18.231 0.035
2587.951171 18.349 0.043
2589.051145 18.379 0.032
2590.035921 18.486 0.031
2592.935408 18.177 0.026
2595.024865 18.472 0.033
2597.996767 18.407 0.037
2599.98828000001 18.244 0.022
2602.949776 18.404 0.048
2605.89109 18.176 0.032
2612.961228 18.222 0.03
2615.945305 18.451 0.029
2618.944262 18.318 0.032
2623.930932 18.48 0.032
2894.015952 18.344 0.029
2913.038951 18.193 0.021
2915.022683 18.47 0.029
2924.03584300001 18.485 0.026
2928.049653 18.46 0.026
2928.976775 18.444 0.021
2930.969651 18.253 0.024
2938.975644 18.263 0.027
2939.007666 18.32 0.032
2943.057184 18.362 0.031
2947.045507 18.338 0.031
2949.000918 18.536 0.029
2954.044959 18.197 0.031
2955.950406 18.23 0.026
2958.964921 18.182 0.023
2960.000481 18.364 0.027
2965.995448 18.499 0.067
2967.991374 18.352 0.03
2974.957355 18.28 0.03
2977.951658 18.466 0.033
2979.962722 18.276 0.042
2980.956509 18.264 0.028
2982.952983 18.46 0.027
2986.937137 18.441 0.052
3275.994867 18.202 0.024
3281.044653 18.265 0.023
3295.039793 18.493 0.03
3301.02485 18.249 0.027
3304.042649 18.185 0.022
3306.043162 18.365 0.039
3309.035562 18.212 0.041
3310.044002 18.333 0.047
3321.036309 18.177 0.027
