0.00250000000232831 17.362 0.02
351.978509 17.817 0.021
704.994092000001 17.555 0.018
705.044234000001 17.614 0.019
1090.943776 17.747 0.018
1109.831269 17.643 0.02
1118.834747 17.215 0.014
1463.845431 17.808 0.018
1467.842394 17.425 0.015
1845.835596 17.885 0.024
2154.944838 17.712 0.024
2157.940803 17.188 0.012
2166.894308 17.75 0.035
2168.899841 17.471 0.016
2187.871847 17.401 0.019
2196.896805 17.795 0.026
2198.860407 17.654 0.019
2201.856045 17.132 0.012
2206.840281 17.378 0.015
2208.929775 17.127 0.012
2211.901658 17.706 0.021
2213.89317 17.352 0.013
2217.852216 17.63 0.022
2219.890562 17.421 0.017
2226.866103 17.17 0.022
2229.850193 17.73 0.023
2232.849153 17.293 0.014
2237.835823 17.46 0.015
2507.920836 17.176 0.026
2525.988623 17.51 0.02
2528.927544 17.783 0.025
2530.896175 17.55 0.019
2537.926413 17.528 0.019
2542.881659 17.613 0.024
2544.874531 17.341 0.02
2552.88049 17.823 0.021
2554.929771 17.736 0.024
2560.87088 17.726 0.021
2562.87404 17.494 0.018
2567.949818 17.784 0.023
2569.855287 17.401 0.019
2572.869809 17.732 0.024
2582.854398 17.28 0.026
2585.860542 17.735 0.023
2588.862238 17.401 0.048
2589.830883 17.146 0.018
2591.856512 17.743 0.025
2593.867568 17.687 0.03
2594.861411 17.429 0.032
2600.851371 17.436 0.024
2889.899708 17.114 0.016
2897.897557 17.752 0.027
2908.958225 17.283 0.022
2917.947534 17.755 0.023
2919.948028 17.59 0.022
2924.942778 17.686 0.022
2934.941247 17.094 0.022
