0.00249999999505235 18.881 0.045
352.990592999995 19.254 0.063
354.966873999998 19.304 0.08
405.946992999998 19.213 0.06
415.903496999999 19.189 0.058
442.866851999999 19.234 0.051
464.734229000002 19.018 0.061
468.747350999998 19.149 0.055
739.040397999997 19.345 0.077
766.941728999998 19.214 0.062
1090.014967 18.957 0.048
1093.994406 19.004 0.056
1115.946875 18.928 0.054
1452.006847 19.448 0.061
1454.056795 18.704 0.041
1468.02551699999 18.757 0.05
1476.031681 18.748 0.04
1477.978822 19.216 0.056
1480.028457 18.844 0.053
1493.935222 19.383 0.086
1495.936412 19.29 0.071
1500.924208 19.477 0.121
1798.040761 19.315 0.075
1808.01719 19.374 0.067
1810.002054 19.316 0.093
1821.04905 19.22 0.071
1839.0071 19.227 0.069
1861.95867599999 19.314 0.061
1865.017218 19.39 0.153
1867.958105 19.262 0.064
1869.015482 18.995 0.131
1874.960562 19.334 0.091
1880.981395 19.169 0.059
1885.943883 19.291 0.089
2190.026296 19.005 0.053
2193.05376 19.087 0.041
2201.048853 19.096 0.055
2207.052764 19.129 0.054
2540.006345 19.442 0.069
2547.039427 18.869 0.034
2563.058974 18.731 0.038
2568.051397 18.788 0.036
2570.055582 18.734 0.04
2574.053108 18.793 0.04
2584.969383 19.194 0.055
2586.026926 18.783 0.126
2587.963312 19.281 0.049
2590.968037 19.242 0.059
2593.988943 19.039 0.065
