0.00250000000232831 17.919 0.021
738.073620000003 17.98 0.026
793.817444 18.247 0.027
1143.898319 18.31 0.025
1206.732743 18.201 0.023
1470.00603 18.39 0.027
1477.038906 17.749 0.017
1496.910514 18.016 0.019
1503.873492 18.084 0.024
1828.040126 18.354 0.024
1829.01037 18.199 0.029
1853.93754 18.063 0.025
1881.860617 18.22 0.022
1889.851532 18.229 0.024
2269.78292 18.281 0.03
2541.039971 18.337 0.025
2552.989443 18.066 0.025
2557.030779 18.369 0.025
2558.994815 18.235 0.025
2565.056223 18.21 0.032
2573.966988 18.234 0.024
2575.874967 17.959 0.041
2582.056641 18.272 0.028
2582.991944 18.158 0.027
2584.056574 18.213 0.03
2587.951189 18.344 0.036
2589.051164 18.357 0.031
2590.03594 18.255 0.026
2592.935426 17.946 0.022
2595.024883 17.835 0.018
2597.996784 18.242 0.033
2599.988298 18.127 0.02
2602.949794 18.047 0.062
2605.891107 18.099 0.029
2612.961246 18.186 0.027
2615.945323 18.042 0.021
2618.944279 18.327 0.031
2623.93095 17.954 0.025
2894.015969 18.069 0.024
2913.03897 17.725 0.019
2915.022691 18.232 0.022
2924.035842 18.206 0.021
2928.049675 17.944 0.02
2928.976796 18.364 0.021
2930.969635 18.213 0.028
2938.975627 18.211 0.032
2943.057259 17.999 0.025
2947.045509 18.236 0.047
2949.000934 18.089 0.019
2954.044932 18.338 0.032
2955.950432 18.161 0.019
2958.964897 17.817 0.019
2965.995495 17.987 0.057
2967.99146 17.737 0.02
2974.957356 17.787 0.021
2977.951641 18.226 0.03
2979.962729 18.092 0.044
2980.956518 18.003 0.026
2982.952968 17.768 0.018
2986.937224 18.235 0.055
3275.994846 17.927 0.026
3281.044665 18.248 0.022
3295.039758 18.413 0.025
3301.024874 17.846 0.025
3304.042669 18.206 0.023
3306.04317 18.215 0.058
3309.035587 17.765 0.033
3310.044089 17.818 0.044
3321.036384 18.137 0.032
