0.00249999999505235 17.351 0.016
757.853024999997 17.35 0.015
758.853856999995 17.189 0.014
762.85082 17.378 0.016
1140.844021 17.153 0.018
1449.953267 17.203 0.017
1452.949231 17.208 0.014
1463.908269 17.243 0.015
1472.96793699999 17.352 0.016
1482.880273 17.309 0.015
1491.905233 17.367 0.018
1493.86883299999 17.183 0.014
1496.86447199999 17.202 0.014
1501.848706 17.258 0.016
1508.901602 17.166 0.024
1512.86064499999 17.481 0.023
1514.898998 17.211 0.016
1524.85862699999 17.366 0.051
1527.857589 17.375 0.018
1532.844258 17.346 0.019
1802.929254 17.306 0.019
1821.92469499999 17.312 0.018
1825.904604 17.199 0.016
1832.941856 17.405 0.022
1837.890086 17.221 0.017
1839.88293699999 17.147 0.019
1847.888902 17.401 0.02
1849.938185 17.205 0.025
1855.87928199999 17.36 0.021
1857.88248 17.162 0.016
1864.863702 17.384 0.019
1867.87818299999 17.411 0.018
1877.86281799999 17.27 0.019
1880.868981 17.262 0.02
1884.83930499999 17.204 0.023
1886.864937 17.209 0.02
1888.87599099999 17.392 0.027
1889.869842 17.194 0.02
1895.859812 17.218 0.021
2184.908129 17.357 0.031
2192.905979 17.23 0.027
2212.955953 17.353 0.03
2214.956455 17.371 0.022
2217.959473 17.424 0.023
2229.949638 17.423 0.025
