0.00249999999505235 16.763 0.011
732.984356000001 16.866 0.011
733.02822 16.834 0.011
766.914202 16.567 0.01
1093.02220699999 16.793 0.011
1113.918284 16.716 0.01
1464.948512 16.681 0.01
1469.928667 16.707 0.01
1471.924593 16.828 0.011
1779.109804 16.87 0.011
1805.98865499999 16.791 0.025
1808.03860399999 16.875 0.011
1823.965808 16.836 0.011
1837.961476 16.759 0.011
1847.917009 16.861 0.016
1849.91820499999 16.548 0.01
2159.012789 16.638 0.01
2161.999 16.591 0.01
2163.98386499999 16.67 0.012
2172.985478 16.696 0.012
2179.977921 16.641 0.013
2190.01255 16.797 0.012
2191.96014 16.895 0.016
2200.951419 16.735 0.015
2203.96305 16.698 0.012
2205.967903 16.788 0.014
2208.935887 16.709 0.01
2210.93277499999 16.806 0.011
2212.953807 16.593 0.009
2215.940473 16.8 0.011
2222.00718399999 16.799 0.017
2228.942376 16.547 0.009
2237.938045 16.791 0.018
2238.947194 16.651 0.017
2239.925703 16.715 0.011
2510.013657 16.763 0.015
2525.021748 16.518 0.021
2531.010995 16.843 0.013
2532.989374 16.515 0.017
2540.961238 16.595 0.014
2542.97397699999 16.67 0.018
2544.971084 16.722 0.013
2547.03557499999 16.823 0.017
2554.985787 16.867 0.014
2561.03458699999 16.798 0.018
2564.964936 16.537 0.023
2586.941586 16.933 0.259
2892.043092 16.739 0.022
2893.988179 16.803 0.023
2894.932336 16.604 0.021
2909.020284 16.61 0.016
2917.032946 16.58 0.019
2918.030338 16.871 0.021
2919.036094 16.702 0.026
2922.033097 16.65 0.016
2924.037378 16.757 0.015
2938.951139 16.873 0.017
2941.94497 16.826 0.016
2947.947901 16.764 0.018
2950.985463 16.732 0.019
