0.00250000000232831 17.678 0.022
1089.039478 17.502 0.018
1143.898333 17.54 0.018
1200.779469 17.395 0.019
1206.732753 17.497 0.017
1470.006046 17.546 0.021
1477.038921 17.566 0.016
1494.871971 17.514 0.017
1495.92642700001 17.544 0.017
1503.873505 17.54 0.022
1829.010384 17.438 0.017
1853.937551 17.511 0.019
1881.860626 17.543 0.016
1889.851542 17.487 0.016
2269.78293 17.517 0.018
2270.831693 17.615 0.018
2541.039986 17.608 0.02
2552.989458 17.521 0.027
2557.03079300001 17.56 0.018
2558.994829 17.596 0.02
2573.967001 17.469 0.018
2582.99195700001 17.422 0.025
2585.047735 17.456 0.018
2587.951202 17.67 0.018
2590.035961 17.47 0.02
2592.935438 17.545 0.021
2595.02490400001 17.668 0.021
2597.996801 17.572 0.024
2599.988315 17.52 0.018
2603.947369 17.598 0.019
2612.96125 17.59 0.032
2615.94533900001 17.55 0.02
2618.944296 17.466 0.023
2623.930966 17.607 0.018
2894.016026 17.607 0.023
2909.02883800001 17.466 0.024
2913.039022 17.495 0.023
2915.022696 17.524 0.021
2928.976835 17.485 0.025
2930.969657 17.499 0.021
2938.97568600001 17.631 0.024
2943.057238 17.456 0.03
2947.045532 17.526 0.022
2948.969215 17.518 0.02
2954.04502000001 17.479 0.028
2955.95043400001 17.474 0.018
2958.964987 17.494 0.021
2967.991383 17.431 0.026
2971.95570000001 17.384 0.019
2974.9574 17.51 0.033
2977.95170100001 17.56 0.025
2979.96277100001 17.601 0.029
2980.956619 17.457 0.022
2986.937143 17.571 0.024
3275.99487900001 17.455 0.027
3278.026621 17.483 0.031
3281.04468 17.524 0.021
3295.039765 17.599 0.022
3301.02492 17.432 0.029
3304.042715 17.602 0.025
3309.035635 17.565 0.023
3321.036363 17.488 0.037
