0.00249999999505235 16.267 0.009
388.990398999995 16.906 0.011
1122.016119 16.599 0.009
1155.902101 16.343 0.008
1482.01010599999 16.205 0.008
1502.906185 16.779 0.01
1853.936412 16.787 0.011
1858.916568 16.492 0.009
1860.912495 16.722 0.01
2194.97657799999 16.599 0.018
2197.02650299999 16.783 0.011
2210.995219 16.733 0.01
2212.95370999999 16.793 0.01
2218.981055 16.706 0.021
2226.949377 16.717 0.013
2236.904929 16.802 0.014
2238.90610599999 16.102 0.008
2541.010474 16.792 0.012
2550.986898 16.142 0.008
2552.97176399999 16.504 0.01
2561.973378 16.695 0.012
2568.965858 16.562 0.02
2579.000448 16.797 0.012
2580.94804 16.897 0.015
2587.961351 16.798 0.01
2589.939319 16.088 0.052
2592.950949 16.66 0.011
2594.955803 16.759 0.011
2597.923785 16.178 0.008
2599.920673 16.533 0.009
2601.941706 16.781 0.01
2604.92837099999 16.147 0.007
2617.930272 16.765 0.01
2628.913597 16.23 0.008
2914.009709 16.736 0.017
2919.99890999999 16.619 0.018
2924.985059 16.115 0.019
2932.035204 16.121 0.015
2933.958987 16.355 0.019
2936.023506 16.74 0.022
2943.973695 16.667 0.018
2950.022523 16.57 0.019
2953.95289499999 16.816 0.021
3282.976059 16.865 0.017
3290.009148 16.862 0.022
3298.083321 16.209 0.02
3306.02868 16.059 0.024
3307.018237 16.278 0.02
3311.021078 16.773 0.018
3313.025335 16.801 0.025
3327.939077 16.791 0.022
3328.945689 16.827 0.016
3330.932929 16.238 0.021
3336.935798 16.884 0.019
