0.00250000000232831 15.956 0.007
742.972131000002 16.079 0.007
1095.960239 16.076 0.007
1097.936565 16.08 0.008
1148.916688 15.651 0.007
1158.873158 15.694 0.006
1185.836514 15.916 0.007
1207.70389 15.913 0.007
1211.717013 15.952 0.007
1477.035701 15.501 0.006
1482.01006 15.505 0.006
1509.911391 15.703 0.006
1832.98463 16.046 0.007
1836.96407 15.982 0.007
1858.916537 15.556 0.006
1860.912463 15.622 0.006
2194.976537 15.65 0.012
2197.02646 15.787 0.006
2210.99518 15.721 0.007
2212.953675 15.633 0.006
2219.001346 15.835 0.007
2220.948355 15.693 0.014
2222.998121 15.847 0.007
2236.904887 15.815 0.014
2238.906075 15.851 0.007
2243.893871 15.862 0.007
2541.010425 16.171 0.008
2552.971718 15.678 0.006
2564.018714 15.708 0.006
2566.017879 15.74 0.006
2581.976766 15.831 0.007
2587.961312 15.857 0.007
2589.939285 15.86 0.007
2591.031391 16.018 0.007
2592.950914 15.892 0.007
2594.038518 16.064 0.008
2594.955765 15.921 0.007
2597.923754 15.9 0.007
2599.920642 15.923 0.007
2604.928338 15.975 0.007
2610.927768 16.032 0.007
2611.985148 16.074 0.016
2623.951061 16.095 0.011
2628.913547 16.081 0.007
2932.035168 15.845 0.016
2932.995976 15.785 0.015
2937.036245 15.922 0.016
2944.018437 15.939 0.011
2950.022453 16.018 0.018
3271.01621 15.555 0.011
3273.02019 15.598 0.017
3282.976035 15.627 0.019
3290.009077 16.037 0.016
3306.028669 15.985 0.014
3311.020953 16.044 0.013
3313.025221 16.068 0.014
3317.022795 16.078 0.017
3327.939029 16.069 0.02
3328.996552 16.108 0.013
3330.932845 16.061 0.012
3333.937683 16.076 0.016
3336.958648 16.081 0.015
