0.00250000000232831 16.088 0.008
351.978450000002 16.131 0.008
1090.943723 15.931 0.007
1109.831221 15.833 0.007
1118.834699 15.984 0.007
1463.845384 15.912 0.006
1467.84234700001 15.895 0.007
1495.765418 15.871 0.006
1845.835546 15.878 0.007
2154.944792 16.028 0.008
2166.89426 16.034 0.009
2168.899793 16.047 0.008
2170.935594 15.868 0.007
2187.871798 16.094 0.008
2196.896756 16.099 0.008
2198.860359 16.149 0.008
2201.855998 15.901 0.007
2203.940778 16.063 0.008
2206.840234 15.92 0.007
2208.929721 15.998 0.012
2211.901609 16.083 0.007
2213.89312 16.091 0.008
2219.89051 15.86 0.007
2229.850144 15.957 0.008
2232.849104 15.932 0.011
2237.835773 16.113 0.007
2507.920772 16.089 0.018
2525.988576 16.046 0.014
2528.927507 15.809 0.016
2530.896125 15.794 0.011
2537.926376 15.947 0.018
2552.880428 16.011 0.013
2554.92972 15.784 0.014
2560.870801 15.869 0.016
2562.874004 15.932 0.014
2567.949764 15.821 0.014
2569.85526 16.048 0.013
2572.86971 16.033 0.014
2581.896169 16.063 0.015
2582.854346 16.115 0.019
2585.860511 15.98 0.012
2588.862175 15.902 0.013
2591.856451 16.098 0.012
2593.867534 16.109 0.019
2594.86134700001 15.919 0.017
2889.899671 16.107 0.021
2894.949485 16.017 0.021
2908.95812700001 15.89 0.023
2917.947471 15.929 0.017
2919.947979 15.887 0.013
2924.9427 16.072 0.014
2934.94125500001 15.902 0.015
