0.00250000000232831 17.067 0.013
353.018089999998 17.211 0.013
738.967780999999 17.178 0.016
756.880038000003 17.471 0.017
757.855271 17.404 0.017
1110.868602 17.48 0.014
1111.869431 17.417 0.015
1115.866397 17.502 0.018
1493.859596 17.173 0.018
1802.968843 17.49 0.019
1805.964808 17.054 0.011
1814.918312 17.325 0.019
1816.923844 17.186 0.012
1835.89585 17.382 0.015
1844.920809 17.543 0.017
1846.884409 17.335 0.014
1849.880048 17.553 0.016
1854.864283 17.61 0.017
1856.953788 17.498 0.015
1859.925667 17.07 0.013
1865.876222 17.578 0.022
1867.914572 17.461 0.016
1874.890114 17.178 0.023
1877.874201 17.474 0.074
1880.873164 17.14 0.021
1885.859833 17.169 0.014
2155.944826 17.472 0.029
2176.951545 17.641 0.022
2178.920192 17.362 0.023
2185.957433 17.183 0.024
2190.905675 17.158 0.015
2192.898502 17.53 0.02
2200.904491 17.323 0.019
2202.953766 17.043 0.019
2208.894863 17.59 0.023
2210.898036 17.408 0.018
2212.887308 17.102 0.019
2217.879284 17.21 0.017
2220.893762 17.435 0.022
2230.878395 17.474 0.025
2233.884554 17.236 0.019
2237.85489 17.374 0.02
2241.891637 17.515 0.026
2242.885406 17.442 0.026
2248.875397 17.381 0.023
2537.923698 17.38 0.022
2545.921563 17.217 0.022
2565.971532 17.325 0.019
2567.97203 16.984 0.017
2572.966757 17.024 0.028
2582.965221 17.261 0.022
