0.00250000000232831 18.413 0.043
388.990383000004 18.628 0.036
1122.016125 18.596 0.033
1155.902094 18.645 0.037
1482.01009900001 18.745 0.046
1502.90617900001 18.568 0.033
1853.936405 18.442 0.034
1858.91656300001 18.499 0.038
1860.912489 18.372 0.032
2194.976552 18.621 0.032
2197.02649700001 18.762 0.044
2210.995213 18.717 0.041
2212.953706 18.618 0.035
2218.981027 18.534 0.042
2226.949371 18.622 0.064
2236.90491 18.558 0.038
2238.9061 18.481 0.035
2541.010469 18.579 0.047
2550.986891 18.592 0.038
2552.97175700001 18.699 0.044
2561.973372 18.663 0.058
2568.965833 18.415 0.025
2579.000441 18.583 0.042
2580.948035 18.452 0.053
2587.961345 18.557 0.033
2592.950945 18.681 0.047
2594.955795 18.712 0.039
2597.923779 18.51 0.035
2599.92066800001 18.751 0.046
2601.941699 18.696 0.033
2604.928365 18.487 0.029
2617.930264 18.717 0.038
2628.913592 18.699 0.039
2919.998913 18.566 0.029
2924.985056 18.475 0.038
2932.035218 18.568 0.032
2936.023477 18.515 0.031
2943.97368900001 18.634 0.032
2950.022495 18.655 0.041
2953.952817 18.565 0.04
3282.97605300001 18.507 0.04
3290.009124 18.655 0.039
3298.083436 18.504 0.048
3306.028672 18.491 0.04
3307.01824600001 18.479 0.048
3311.020987 18.538 0.03
3313.025307 18.393 0.031
3327.939057 18.595 0.037
3328.945648 18.418 0.026
3330.93288 18.594 0.042
