0.00249999999505235 17.637 0.016
757.853024999997 17.78 0.017
758.853855999994 17.593 0.016
762.850818999999 17.489 0.015
1140.84402 17.558 0.02
1449.953267 17.636 0.018
1452.949232 17.626 0.016
1463.908268 17.776 0.018
1472.96793799999 17.525 0.015
1482.880274 17.792 0.019
1491.905233 17.62 0.019
1493.868832 17.521 0.015
1496.86447099999 17.776 0.017
1501.848707 17.531 0.016
1508.901604 17.754 0.026
1512.86064599999 17.613 0.025
1514.899 17.645 0.019
1524.85862799999 17.554 0.053
1527.85759 17.774 0.019
1532.84426 17.556 0.017
1802.92925099999 17.744 0.02
1821.924701 17.743 0.019
1825.904603 17.766 0.02
1832.941863 17.556 0.015
1837.890084 17.745 0.017
1839.882926 17.728 0.021
1847.888906 17.702 0.023
1855.879288 17.593 0.018
1857.88246099999 17.541 0.014
1859.871725 17.526 0.027
1861.94197599999 17.623 0.028
1864.86371 17.739 0.019
1867.87818699999 17.537 0.02
1877.86281699999 17.686 0.022
1880.868977 17.637 0.022
1883.870666 17.764 0.034
1884.83930599999 17.557 0.019
1886.86494499999 17.618 0.023
1888.875986 17.605 0.023
1889.869834 17.772 0.033
2184.90812599999 17.641 0.021
2192.905981 17.622 0.022
2212.955959 17.516 0.018
2214.95645799999 17.567 0.021
2217.959472 17.738 0.025
2219.95119299999 17.725 0.031
2229.94964 17.739 0.022
