0.00249999999505235 17.113 0.015
388.990421999995 17.194 0.015
1122.016139 17.28 0.014
1155.902103 17.394 0.015
1482.01010799999 17.25 0.016
1502.906186 17.049 0.012
1853.936413 16.766 0.01
1858.91657 16.732 0.01
1860.912496 17.242 0.013
2194.97655699999 17.263 0.023
2197.026504 17.188 0.014
2210.995221 17.246 0.013
2212.95371199999 16.912 0.011
2218.981034 16.725 0.025
2226.949378 17.119 0.015
2236.90495 17.052 0.016
2238.906108 16.955 0.012
2541.010476 17.166 0.018
2550.9869 17.168 0.014
2552.971766 16.771 0.011
2561.97338 17.041 0.016
2568.965829 17.402 0.022
2579.000451 16.835 0.012
2580.948042 17.207 0.017
2587.961352 16.85 0.011
2592.95095 16.851 0.012
2594.955804 17.274 0.014
2597.923787 16.794 0.011
2599.920675 17.266 0.014
2601.941708 17.036 0.011
2604.928373 17.269 0.013
2610.995071 17.269 0.024
2617.930275 16.888 0.011
2626.925947 17.076 0.032
2628.913599 17.161 0.014
2914.009675 17.32 0.023
2919.998902 17.252 0.023
2924.98511099999 17.23 0.019
2932.035212 17.029 0.02
2933.95899 17.268 0.022
2936.023485 17.203 0.016
2943.973712 17.362 0.022
2950.022489 17.254 0.02
2953.952838 17.311 0.021
3282.97605 17.419 0.021
3290.00911699999 17.235 0.018
3298.08339699999 16.872 0.025
3307.018269 16.946 0.019
3311.021011 17.101 0.017
3313.025291 16.738 0.018
3327.939099 17.297 0.02
3328.945655 17.243 0.019
3330.932873 17.033 0.018
3336.935831 16.885 0.02
