0.00250000000232831 15.194 0.005
386.097592000006 15.154 0.005
738.073582000005 15.085 0.005
1477.038858 14.748 0.005
1495.926359 14.792 0.004
1504.929837 15.022 0.005
1829.01032 14.856 0.004
1849.940521 14.787 0.006
1853.937485 14.832 0.004
1877.880811 14.836 0.005
1881.860556 15.129 0.008
2231.930685 14.678 0.004
2270.831621 14.76 0.004
2541.039926 15.009 0.006
2552.989396 15.135 0.005
2554.994929 15.123 0.007
2557.03073100001 15.17 0.005
2558.994765 15.093 0.005
2573.966936 14.748 0.004
2582.99189300001 15.011 0.005
2584.955496 14.983 0.005
2587.951136 14.691 0.004
2590.03590800001 14.762 0.004
2592.935372 14.923 0.007
2595.02485 15.004 0.01
2597.996742 14.688 0.004
2599.988254 14.696 0.005
2603.947305 15.025 0.005
2612.961184 14.908 0.005
2615.945278 15.177 0.006
2618.944237 14.862 0.004
2623.930907 15.111 0.008
2894.015924 14.902 0.023
2912.083711 14.913 0.019
2913.038908 15.146 0.012
2915.02267000001 15.114 0.013
2916.991274 15.031 0.018
2924.021513 14.871 0.016
2930.969614 14.998 0.011
2938.975576 15.022 0.013
2943.057179 15.032 0.014
2946.965947 14.96 0.014
2948.96914 14.977 0.009
2954.04494 14.692 0.015
2955.95037100001 15.113 0.012
2958.964848 14.947 0.01
2967.991346 15.091 0.012
2971.955629 15.161 0.021
2974.957344 14.848 0.019
2980.956499 14.804 0.022
3275.994833 14.759 0.022
3301.024804 14.999 0.031
3304.04263800001 14.688 0.014
3306.04311100001 14.695 0.016
3311.037837 14.972 0.019
3321.036314 14.935 0.017
