0.00249999999505235 17.234 0.015
353.018055999994 17.271 0.014
738.96776 16.972 0.012
756.880017999996 17.108 0.013
757.855252999994 17.365 0.017
1111.86941499999 17.259 0.013
1115.866379 17.158 0.015
1493.859579 17.191 0.016
1802.968828 17.274 0.018
1805.964792 17.303 0.015
1816.923829 17.008 0.013
1835.895834 17.132 0.016
1844.920791 17.15 0.015
1846.884392 17.226 0.014
1849.88003099999 17.272 0.014
1851.964812 16.996 0.014
1854.864266 17.164 0.013
1856.953763 17.198 0.019
1859.925647 17.261 0.016
1861.917158 17.416 0.018
1865.876202 17.268 0.025
1874.89009299999 17.314 0.023
1880.873143 17.277 0.018
1885.859814 17.079 0.015
2155.94481399999 17.295 0.019
2176.951532 17.128 0.019
2178.920167 17.161 0.018
2190.90564999999 17.376 0.02
2200.904485 17.142 0.026
2202.953766 17.307 0.018
2208.894852 17.315 0.022
2210.898018 17.027 0.014
2214.957508 17.167 0.022
2217.879265 17.366 0.017
2220.89374599999 17.231 0.019
2230.87838099999 17.32 0.021
2233.884531 17.376 0.021
2236.886218 17.47 0.028
2237.854863 17.256 0.019
2239.880495 17.45 0.022
2241.891542 17.145 0.025
2242.885421 17.26 0.026
2248.875358 16.983 0.023
2537.92368399999 17.215 0.021
2545.921546 17.288 0.025
2565.971514 17.303 0.019
2567.972011 17.119 0.018
2572.966741 17.195 0.025
2582.965269 17.138 0.018
