0.00250000000232831 18.126 0.03
386.097641 18.103 0.034
738.073679000001 18.271 0.026
1477.038921 17.981 0.02
1495.926419 18.27 0.031
1504.929896 18.121 0.028
1829.010379 18.277 0.024
1849.940581 18.192 0.023
1853.937544 17.739 0.019
1877.880871 18.174 0.021
1881.860615 17.949 0.018
2231.930745 18.218 0.031
2270.831682 18.028 0.022
2541.039986 17.872 0.025
2552.989456 18.056 0.038
2554.994989 17.967 0.025
2557.03079 17.917 0.019
2558.994825 18.235 0.036
2573.966996 18.164 0.042
2582.991952 18.055 0.028
2584.955555 17.592 0.016
2587.951194 18.219 0.025
2590.035971 18.119 0.027
2592.93543 18.085 0.022
2595.024914 18.168 0.026
2597.996802 18.035 0.025
2599.988314 17.85 0.019
2603.947365 17.986 0.048
2605.985704 17.853 0.02
2615.945338 18.283 0.037
2618.944298 18.061 0.026
2623.930967 18.215 0.023
2894.015978 17.945 0.033
2912.08379 18.102 0.031
2915.022715 18.048 0.024
2916.991366 17.759 0.02
2924.021583 17.968 0.02
2928.97684 18.072 0.02
2930.969658 18.01 0.025
2938.975684 17.948 0.024
2941.024917 18.108 0.034
2946.966012 17.969 0.026
2948.969186 18.221 0.023
2954.045 17.874 0.027
2955.950434 18.255 0.034
2958.964967 18.077 0.028
2967.991401 17.938 0.025
2968.949735 17.786 0.029
2971.955706 18.133 0.027
2977.951713 18.238 0.039
2980.956569 18.032 0.036
3275.99487 18.022 0.027
3281.044669 18.235 0.029
3304.042733 18.191 0.03
3306.043194 18.153 0.028
3311.037928 18.202 0.027
3321.036349 18.114 0.027
