0.00249999999505235 17.524 0.016
733.028228999996 17.338 0.013
766.914211999996 17.419 0.014
1093.022217 17.625 0.02
1113.918294 17.54 0.015
1464.948523 17.814 0.018
1469.928679 17.372 0.014
1471.924605 17.858 0.02
1779.109813 17.877 0.019
1805.988668 17.825 0.021
1808.038613 17.816 0.02
1823.965819 17.584 0.015
1837.961489 17.63 0.018
1847.917027 17.962 0.028
1849.918215 17.848 0.024
2159.012797 17.473 0.016
2161.999009 17.811 0.018
2163.983875 17.688 0.023
2172.985489 17.508 0.019
2179.977938 17.442 0.017
2190.012559 17.918 0.025
2191.96015 17.777 0.026
2200.951428 17.572 0.022
2203.963059 17.836 0.026
2205.967912 17.799 0.02
2208.935895 17.358 0.014
2210.932784 17.862 0.019
2212.953816 17.797 0.017
2215.940481 17.384 0.013
2222.007189 17.702 0.031
2228.942384 17.648 0.018
2237.938077 17.44 0.031
2238.947185 17.662 0.021
2239.925711 17.843 0.02
2510.013678 17.821 0.019
2525.021751 17.866 0.02
2531.011014 17.863 0.02
2532.989382 17.719 0.021
2540.961236 17.613 0.018
2542.973984 17.449 0.018
2544.971093 17.798 0.022
2547.035594 17.78 0.02
2554.985793 17.66 0.018
2561.034616 17.828 0.02
2564.964969 17.458 0.016
2892.043106 17.393 0.023
2893.988184 17.782 0.045
2894.932356 17.65 0.025
2909.020254 17.753 0.021
2917.032952 17.729 0.026
2918.030357 17.694 0.022
2922.033144 17.919 0.027
2924.037373 17.801 0.021
2938.951158 17.653 0.017
2941.945003 17.718 0.022
2947.947908 17.407 0.022
