0.00249999999505235 16.929 0.016
386.097620999994 16.88 0.016
738.073655999993 16.838 0.012
1477.03890499999 16.805 0.011
1495.926401 16.878 0.013
1504.92988 16.923 0.014
1829.01036199999 16.899 0.012
1849.940563 16.872 0.011
1853.93752699999 16.839 0.012
1877.880853 16.804 0.011
1881.860597 16.921 0.012
2231.930727 16.986 0.014
2270.831664 16.788 0.011
2541.039968 17 0.016
2554.994971 17.006 0.015
2557.030772 16.978 0.012
2573.966978 16.951 0.019
2582.991936 16.923 0.014
2584.95553799999 16.966 0.013
2587.951177 16.908 0.012
2590.035955 16.821 0.012
2592.935412 16.829 0.012
2595.024898 16.821 0.013
2597.996786 16.854 0.013
2599.988298 16.833 0.012
2605.98568699999 16.972 0.013
2615.945321 16.816 0.022
2618.94428 16.836 0.012
2623.93094999999 16.89 0.012
2894.015945 16.977 0.024
2912.083756 16.962 0.021
2915.022687 16.971 0.017
2916.99134299999 16.928 0.017
2924.021543 16.962 0.02
2928.976785 16.966 0.021
2930.969631 16.889 0.022
2938.975623 16.865 0.018
2941.024939 16.849 0.021
2946.96598099999 16.853 0.017
2948.96916399999 16.822 0.016
2954.045058 16.994 0.018
2955.950409 16.811 0.018
2958.96491 16.951 0.024
2967.991377 16.94 0.019
2968.94951999999 16.976 0.024
2971.955675 16.82 0.015
2977.95168899999 16.98 0.021
2980.956535 16.828 0.022
3275.99483 16.893 0.025
3281.04464599999 16.825 0.027
3304.042672 16.834 0.017
3306.04315899999 16.817 0.017
3311.037891 16.822 0.018
3321.03636599999 16.941 0.017
