0.00250000000232831 15.099 0.005
388.990384000004 15.154 0.005
392.081367999999 14.996 0.005
744.057358999999 14.525 0.004
1122.01613500001 15.015 0.005
1155.902104 14.896 0.005
1482.010108 14.819 0.005
1502.906185 14.668 0.005
1853.936413 15.114 0.005
1858.916569 14.925 0.004
1860.912496 15.087 0.005
2194.976566 15.11 0.015
2197.026504 14.663 0.004
2210.995221 14.73 0.004
2212.953709 14.927 0.005
2218.981045 14.88 0.024
2226.949378 15.019 0.005
2236.90491100001 15.075 0.018
2238.906107 14.706 0.005
2541.010475 15.024 0.005
2548.000685 15.038 0.005
2550.986898 14.718 0.005
2552.971764 14.783 0.004
2561.973378 15.038 0.005
2568.96582100001 15.061 0.021
2579.000448 14.74 0.005
2580.94804 14.935 0.004
2587.96135000001 14.964 0.005
2592.95095 14.679 0.004
2594.955803 15.029 0.005
2597.923786 15.186 0.005
2599.920674 14.663 0.004
2601.94170600001 15.017 0.005
2604.928372 14.909 0.005
2610.99507200001 14.772 0.004
2617.93027300001 15.192 0.005
2626.925961 14.759 0.015
2628.913599 14.988 0.005
2914.009699 14.831 0.017
2919.998896 14.681 0.014
2924.98508 15.137 0.014
2932.03521 14.555 0.012
2933.958992 14.737 0.017
2936.023496 15.06 0.013
2943.973714 15.088 0.015
2950.022484 15.085 0.016
2953.952836 14.702 0.013
3281.030995 14.784 0.019
3282.976056 14.927 0.015
3290.009111 15.015 0.016
3298.083315 15.142 0.019
3307.018235 14.605 0.019
3311.021008 15.083 0.016
3313.025261 14.543 0.014
3327.939054 14.56 0.017
3330.932872 15.007 0.019
3336.935808 14.917 0.018
