0.00250000000232831 17.03 0.013
738.073633 17.216 0.014
1477.03891800001 17.076 0.013
1495.92642 17.071 0.013
1504.929898 16.959 0.013
1829.01038000001 17.143 0.013
1849.940583 17.313 0.015
1853.937545 17.073 0.013
1877.880876 17.197 0.012
2270.831686 17.322 0.014
2541.039985 16.98 0.014
2552.989455 17.283 0.016
2557.030791 17.052 0.012
2558.994826 17.184 0.015
2573.966997 16.977 0.015
2582.991953 17.378 0.016
2587.951197 17.291 0.014
2590.035963 17.143 0.016
2592.93543300001 16.928 0.011
2595.02490600001 17.203 0.013
2597.9968 17.143 0.015
2599.988313 17.294 0.015
2603.947366 17.012 0.015
2612.961242 17.185 0.019
2615.945337 17.396 0.015
2618.944295 17.338 0.016
2623.93096500001 17.277 0.013
2894.015981 17.391 0.019
2913.038972 16.948 0.016
2915.022706 17.081 0.019
2916.99135400001 17.205 0.018
2924.02157600001 16.9 0.014
2930.96964800001 17.197 0.02
2938.97562600001 17.243 0.015
2943.05725200001 17.066 0.039
2948.969184 17.262 0.015
2954.044968 17.089 0.02
2955.950431 17.128 0.015
2958.964934 17.091 0.021
2965.99552300001 17.409 0.051
2967.991431 16.987 0.02
2971.95572300001 17.239 0.017
2974.957362 17.25 0.03
2977.95166200001 17.171 0.019
2980.956567 17.156 0.017
2986.937121 16.999 0.016
3275.994895 16.971 0.016
3281.044694 17.104 0.016
3301.024868 17.038 0.019
3304.042665 16.995 0.016
3306.043165 17.184 0.017
3311.037948 17.246 0.022
3321.036397 16.929 0.02
