0.00250000000232831 19.13 0.072
388.990417000001 19.191 0.073
1121.003084 19.138 0.058
1122.016195 19.265 0.056
1149.866314 19.184 0.057
1155.902099 19.135 0.052
1177.888274 19.149 0.07
1482.010103 19.13 0.059
1502.906184 19.304 0.071
1832.984669 19.111 0.058
1835.998454 19.386 0.075
1853.93641 19.265 0.071
1854.875826 19.099 0.049
1858.916568 19.116 0.068
1860.912494 19.216 0.056
1886.838015 19.368 0.078
2194.97667 19.14 0.055
2197.026502 19.181 0.057
2210.995217 19.474 0.084
2212.953708 19.322 0.048
2226.949377 19.354 0.094
2236.904911 19.058 0.055
2238.906104 19.069 0.052
2541.010473 19.189 0.091
2548.000684 19.311 0.072
2550.986896 19.262 0.062
2552.971761 19.253 0.072
2561.973377 19.194 0.093
2568.965844 19.154 0.039
2579.000446 19.174 0.059
2587.961349 19.214 0.048
2592.950948 19.314 0.097
2594.955802 19.259 0.059
2597.923785 19.129 0.052
2599.920673 19.16 0.06
2601.941705 19.213 0.049
2604.92837 19.185 0.048
2617.930271 19.324 0.061
2628.913595 19.263 0.056
2914.009646 19.338 0.055
2924.985069 19.383 0.067
2932.035221 19.321 0.064
2933.959008 19.305 0.052
2936.023598 19.061 0.04
2943.973679 19.168 0.059
2950.022614 19.258 0.071
2953.952848 19.131 0.049
3273.020239 19.152 0.066
3282.976085 19.168 0.059
3290.009112 19.251 0.056
3298.083299 19.089 0.061
3306.028712 19.254 0.07
3307.018278 19.272 0.085
3311.020992 19.128 0.047
3313.025271 19.101 0.05
3327.939055 19.096 0.055
3329.994624 19.233 0.053
3330.932882 19.084 0.053
3336.93581 19.214 0.049
