0.00250000000232831 18.206 0.027
0.0526900000040769 18.235 0.028
385.952205000001 18.312 0.025
404.839700000004 18.288 0.035
413.843177000002 18.417 0.032
758.853860000003 18.118 0.022
762.850824000001 18.418 0.028
1140.844025 18.361 0.041
1449.95326900001 18.392 0.041
1452.949233 18.325 0.024
1461.902738 18.32 0.05
1463.908271 18.484 0.031
1482.880277 18.127 0.031
1491.90523400001 18.186 0.031
1493.868837 18.289 0.028
1496.864474 18.3 0.026
1498.949264 18.188 0.043
1501.84871 18.39 0.027
1503.938206 18.136 0.02
1506.910089 18.139 0.026
1508.90160100001 18.223 0.025
1512.860646 18.075 0.026
1514.898994 18.265 0.029
1527.857584 18.218 0.029
1532.844254 18.141 0.025
1802.929269 18.241 0.031
1820.997064 18.15 0.034
1823.93599 18.121 0.022
1825.904618 18.208 0.022
1837.890083 18.179 0.025
1839.882944 18.248 0.025
1847.888922 18.415 0.029
1849.938191 18.143 0.023
1855.87929200001 18.009 0.027
1857.882479 18.225 0.022
1862.958286 18.483 0.05
1864.863726 18.068 0.026
1867.878205 18.09 0.029
1877.862875 18.367 0.044
1880.868979 18.298 0.032
1883.870655 18.397 0.049
1884.839325 18.163 0.026
1886.86493 18.344 0.03
1888.87598300001 18.401 0.035
1889.86983600001 18.26 0.034
1895.859817 18.205 0.046
2184.908136 18.212 0.028
2192.905979 18.157 0.032
2212.955954 18.252 0.028
2214.95647 18.397 0.032
2219.951245 18.074 0.026
2229.949641 18.339 0.037
