0.00249999999505235 16.153 0.007
738.073656 16.182 0.008
1477.038916 16.029 0.007
1495.926417 16.066 0.007
1504.929895 15.977 0.007
1829.010377 16.187 0.007
1849.94057899999 15.996 0.007
1853.937543 16.11 0.007
1877.88087199999 15.981 0.007
1881.860615 16.185 0.007
2270.831683 15.952 0.007
2541.039983 15.896 0.007
2552.98945199999 16.153 0.008
2557.030786 16.016 0.007
2573.96699399999 15.963 0.008
2582.99195 15.918 0.007
2587.951193 15.986 0.007
2590.03596199999 16.159 0.011
2592.935429 16.06 0.007
2595.024905 16.011 0.007
2597.996797 16.192 0.008
2599.98831 15.919 0.007
2603.947361 16.112 0.008
2612.96124 16.052 0.008
2615.945334 16.025 0.007
2618.944292 15.964 0.007
2623.930963 16.078 0.007
2894.015986 15.942 0.018
2909.028778 16.118 0.011
2913.038976 16.058 0.015
2915.0227 16.16 0.016
2916.991333 15.939 0.016
2924.02162699999 16.086 0.014
2928.976798 16.136 0.016
2930.969735 15.934 0.013
2938.975637 15.93 0.012
2943.057227 16.055 0.017
2948.969234 16.095 0.016
2954.044964 15.969 0.017
2955.950427 15.936 0.012
2958.964961 15.912 0.011
2965.99578 16.094 0.046
2967.991359 15.983 0.032
2971.95568799999 16.053 0.013
2974.95738699999 15.994 0.031
2977.951644 15.977 0.016
2980.956565 15.949 0.017
2986.937126 15.919 0.015
3275.99486 15.93 0.016
3281.04473 15.963 0.017
3301.024897 15.933 0.024
3304.042662 15.955 0.016
3306.043189 16.059 0.017
3311.037915 16.144 0.023
3321.036332 15.91 0.016
