0.00250000000232831 14.602 0.004
742.972123 14.658 0.004
1095.96027 14.616 0.004
1097.936538 14.663 0.005
1148.916641 14.512 0.005
1158.87316 14.649 0.004
1185.836515 14.673 0.005
1207.703891 14.53 0.004
1211.717014 14.653 0.004
1477.035703 14.505 0.004
1482.010063 14.671 0.005
1509.911392 14.592 0.005
1832.984631 14.569 0.004
1836.964071 14.675 0.004
1858.91653900001 14.522 0.004
1860.912464 14.566 0.004
2194.97653 14.618 0.015
2197.02646 14.675 0.007
2210.99518100001 14.609 0.006
2212.953676 14.522 0.004
2219.001346 14.538 0.004
2220.948377 14.627 0.011
2222.998122 14.681 0.004
2226.949344 14.628 0.004
2236.904918 14.548 0.018
2238.90607400001 14.557 0.004
2243.893873 14.663 0.004
2541.010426 14.593 0.004
2550.986855 14.544 0.004
2552.971719 14.565 0.004
2564.01871500001 14.593 0.004
2566.017882 14.67 0.004
2581.976766 14.518 0.004
2587.961314 14.527 0.004
2589.939286 14.677 0.005
2591.031393 14.537 0.01
2592.950915 14.663 0.004
2594.038521 14.571 0.004
2594.955767 14.638 0.004
2597.923754 14.65 0.004
2599.920642 14.522 0.004
2601.04027300001 14.654 0.007
2604.92834000001 14.607 0.004
2607.98688600001 14.523 0.006
2610.927771 14.553 0.004
2617.930228 14.598 0.004
2623.951062 14.657 0.005
2628.913549 14.497 0.004
2922.033153 14.502 0.016
2924.985034 14.549 0.014
2932.035192 14.648 0.015
2936.023428 14.651 0.013
2937.03625400001 14.538 0.018
2944.018445 14.681 0.013
2950.022449 14.669 0.014
3271.01625 14.532 0.012
3273.020181 14.649 0.023
3282.97600800001 14.504 0.02
3290.00908 14.67 0.016
3306.028648 14.546 0.016
3311.020957 14.557 0.01
3313.02521 14.666 0.013
3317.022775 14.556 0.012
3327.939013 14.675 0.014
3330.932849 14.665 0.012
3333.937702 14.691 0.013
3336.958626 14.653 0.013
