0.00250000000232831 16.88 0.011
1143.89833800001 16.886 0.011
1206.73275800001 16.828 0.01
1470.006051 16.949 0.012
1477.038926 16.814 0.01
1494.871976 17.051 0.012
1495.926432 16.904 0.011
1503.873509 16.968 0.013
1829.010388 16.929 0.011
1853.937556 16.844 0.012
1881.860631 16.936 0.011
1889.85154700001 17.044 0.012
2269.782936 17.087 0.013
2541.03999100001 16.845 0.012
2557.030799 17.066 0.012
2558.994834 17.175 0.013
2573.96700600001 17.044 0.013
2582.991963 17.085 0.02
2584.05658800001 16.921 0.013
2587.95120700001 17.111 0.012
2590.035966 16.838 0.012
2592.935443 16.912 0.013
2595.024909 16.984 0.012
2597.996806 16.906 0.014
2599.988319 17.098 0.012
2602.94981300001 17.028 0.012
2603.947375 16.881 0.011
2615.94534300001 16.814 0.011
2618.944301 16.928 0.014
2623.930971 16.901 0.011
2894.01609 17.106 0.022
2909.028809 17.033 0.016
2912.028228 17.026 0.029
2913.039087 16.88 0.016
2915.022762 17.055 0.02
2924.035901 16.937 0.017
2928.976819 17.01 0.021
2930.969684 17.188 0.022
2938.975656 16.802 0.019
2943.05726 17.179 0.024
2947.04554000001 16.997 0.018
2948.969232 17.056 0.019
2954.044963 16.908 0.034
2955.950445 16.87 0.022
2958.965054 16.826 0.017
2965.995554 17.15 0.027
2967.99137500001 16.787 0.014
2971.955716 17.059 0.022
2974.957371 17.022 0.018
2977.951673 17.016 0.015
2979.962761 17.207 0.078
2980.956574 17.009 0.029
2982.952981 17.129 0.019
2986.937137 16.935 0.022
3275.994932 16.909 0.021
3278.026686 17.057 0.021
3281.044691 17.064 0.022
3295.03977800001 17.13 0.023
3301.02494 17.069 0.017
3304.042677 17.092 0.019
3306.04319800001 16.922 0.033
3309.035786 17.124 0.017
3310.04399300001 17.098 0.024
3321.036387 17.142 0.022
