0.00249999999505235 14.059 0.004
309.111747999996 13.884 0.004
321.061215999995 13.804 0.003
332.126418 14.029 0.005
361.007186999996 13.982 0.004
368.060084999997 13.922 0.005
372.019124999999 14.009 0.004
374.057478999996 13.987 0.004
384.017107 13.907 0.006
392.002738999996 13.903 0.004
662.087729999999 13.875 0.014
707.047383999998 13.886 0.012
715.037762 13.806 0.013
737.021301000001 14.07 0.013
740.027474999995 13.896 0.011
743.997790000001 13.892 0.011
746.023417999997 14.005 0.013
748.034469999999 13.849 0.015
749.028314999996 14.045 0.017
755.018301999997 13.905 0.02
1044.06660999999 14.078 0.018
1052.064466 14.056 0.015
1072.114433 13.809 0.013
1074.114932 14.075 0.012
1077.117949 13.941 0.014
1079.109665 13.895 0.018
1089.108126 13.873 0.012
