0.00250000000232831 17.808 0.021
733.028246000002 17.403 0.015
766.914218000005 17.351 0.017
1093.022223 17.696 0.02
1113.91830100001 17.55 0.017
1464.948527 17.718 0.019
1469.928684 17.482 0.016
1471.92461 17.738 0.018
1779.109819 17.786 0.017
1805.98866800001 17.685 0.019
1808.038619 17.423 0.016
1823.965824 17.732 0.017
1829.993146 17.488 0.03
1837.961494 17.447 0.016
1847.917028 17.607 0.027
1849.91822 17.776 0.023
2152.022592 17.294 0.018
2159.012801 17.458 0.016
2161.999014 17.627 0.018
2163.983879 17.773 0.027
2172.985494 17.639 0.021
2179.977945 17.75 0.019
2190.012564 17.433 0.017
2191.960155 17.658 0.024
2200.951433 17.421 0.035
2203.963065 17.616 0.025
2205.967918 17.814 0.022
2208.935901 17.569 0.017
2210.932789 17.61 0.018
2212.953821 17.635 0.016
2215.940488 17.481 0.015
2222.00719400001 17.734 0.032
2228.94239 17.808 0.021
2237.938086 17.618 0.028
2238.947194 17.462 0.021
2239.92571700001 17.862 0.02
2525.021801 17.675 0.024
2531.011017 17.87 0.021
2532.989386 17.582 0.018
2535.997175 17.721 0.027
2540.96124 17.487 0.017
2542.974001 17.763 0.024
2544.971153 17.444 0.02
2547.035597 17.782 0.02
2554.985796 17.715 0.02
2561.03462 17.41 0.02
2564.964939 17.732 0.022
2586.941594 17.478 0.053
2892.043119 17.705 0.022
2909.09543 17.474 0.019
2917.032971 17.382 0.026
2918.030359 17.752 0.023
2922.033111 17.786 0.022
2924.037433 17.448 0.019
2938.951176 17.423 0.018
2941.944988 17.55 0.02
2947.94793900001 17.742 0.019
