0.00249999999505235 17.165 0.012
121.811150000001 16.824 0.01
481.848995 17.05 0.012
853.775296 16.99 0.011
860.751379000001 16.754 0.01
1167.936591 16.838 0.012
1194.815446 17.075 0.015
1212.792594 16.717 0.01
1226.788264 16.855 0.01
1236.74379499999 16.794 0.015
1547.839573 16.981 0.012
1550.825785 17.166 0.013
1552.810651 16.983 0.013
1561.812263 17.062 0.013
1568.804709 16.864 0.017
1580.786925 17.14 0.014
1592.789835 16.972 0.015
1594.794689 16.671 0.01
1597.76267 16.946 0.012
1599.759559 16.873 0.011
1601.780593 17.068 0.012
1604.767257 16.793 0.01
1617.769164 16.957 0.011
1626.764834 17.069 0.018
1627.773966 16.982 0.015
1628.752492 16.805 0.012
1898.840436 17.035 0.015
1913.829866 17.094 0.018
1919.837782 16.998 0.012
1921.816155 16.725 0.016
1929.788004 16.951 0.013
1931.800756 16.82 0.017
1933.797867 17.048 0.015
1935.862357 16.927 0.02
1943.812565 17.035 0.019
1949.861383 16.992 0.016
1953.791709 17.035 0.015
2280.869873 17.081 0.016
2282.814939 16.804 0.025
2305.859744 17.077 0.021
2306.857126 16.978 0.018
2307.862905 16.847 0.017
2310.859883 17.096 0.019
2312.86415 16.868 0.012
2327.77792499999 16.814 0.015
2330.771756 16.992 0.017
2336.774684 16.918 0.014
2339.812247 17.127 0.019
