0.00250000000232831 16.832 0.012
121.811146 16.794 0.011
481.848998000001 16.744 0.011
502.745072999998 16.729 0.012
853.775301000001 16.701 0.01
858.755458 16.563 0.01
860.751384000003 16.862 0.012
1167.936595 16.411 0.01
1194.815444 16.767 0.017
1196.865395 16.565 0.01
1226.788268 16.561 0.01
1236.743823 17.016 0.02
1238.744994 16.7 0.011
1547.839578 16.394 0.009
1550.82579 16.594 0.01
1561.812267 16.841 0.013
1568.80471 16.482 0.02
1578.839338 16.66 0.011
1580.786929 16.666 0.012
1589.778207 16.616 0.023
1592.78984 16.786 0.013
1594.794692 16.486 0.011
1597.762675 16.703 0.011
1599.759564 16.425 0.01
1601.780597 16.76 0.011
1604.767261 16.94 0.012
1617.769166 16.923 0.013
1626.764833 16.89 0.02
1627.773978 16.819 0.021
1628.752494 16.618 0.011
1898.840442 16.946 0.016
1913.829881 16.653 0.023
1913.84854 16.667 0.021
1919.837788 16.376 0.016
1921.816167 16.766 0.018
1929.788015 16.797 0.016
1931.800761 16.535 0.013
1933.79787 16.835 0.015
1935.862361 16.695 0.02
1943.812584 16.722 0.015
1949.86138 16.534 0.016
1953.791713 16.535 0.014
1975.768291 16.498 0.02
2280.86988 16.763 0.019
2282.814941 16.409 0.021
2297.847045 16.799 0.018
2305.859735 16.9 0.018
2307.862869 16.684 0.016
2310.859888 16.817 0.015
2312.864173 16.623 0.018
2327.777932 16.798 0.017
2330.771758 16.396 0.021
2336.774686 16.8 0.015
2339.812253 16.396 0.013
