0.00250000000232831 18.506 0.047
351.978510000001 18.351 0.028
704.994084000005 18.222 0.027
705.044273 18.281 0.027
1090.94378 18.099 0.022
1109.831274 18.238 0.031
1118.834753 18.376 0.032
1463.845436 18.387 0.025
1467.842399 18.306 0.026
1845.83560000001 18.39 0.034
2154.94484400001 18.29 0.037
2157.940808 18.349 0.024
2168.899846 18.194 0.025
2187.871852 18.404 0.038
2196.89680900001 18.039 0.03
2198.860412 18.234 0.027
2201.856051 18.22 0.024
2206.84028600001 18.116 0.022
2208.92977800001 18.305 0.025
2211.901663 18.393 0.033
2213.893175 18.104 0.021
2217.852221 18.452 0.039
2219.890566 18.22 0.03
2229.850198 18.177 0.03
2232.849159 18.274 0.027
2237.835828 18.459 0.029
2507.920827 18.193 0.028
2525.988642 18.47 0.032
2528.927596 18.491 0.033
2530.896211 18.16 0.024
2537.926464 18.114 0.027
2542.88167 18.394 0.028
2544.874548 18.087 0.022
2552.880507 18.327 0.029
2554.929766 18.101 0.021
2560.870874 18.26 0.028
2562.874066 18.415 0.025
2567.949927 18.376 0.04
2569.855304 18.47 0.034
2572.869764 18.48 0.037
2582.854418 18.403 0.055
2585.860586 18.173 0.033
2588.862239 18.057 0.033
2589.830884 18.392 0.031
2591.856514 18.165 0.027
2593.867585 18.406 0.044
2594.861407 18.181 0.033
2600.85138 18.359 0.046
2889.899782 18.114 0.027
2897.89756100001 18.36 0.035
2908.958199 18.449 0.035
2917.947536 18.485 0.033
2919.948083 18.251 0.032
2924.942886 18.575 0.041
2934.941204 18.475 0.038
