0.00249999999505235 18.867 0.044
121.811146 18.753 0.039
481.848996000001 19.127 0.061
502.745073999999 18.807 0.046
853.775301000001 19.096 0.053
858.755459 18.847 0.05
860.751382999995 18.894 0.045
1167.936593 18.921 0.054
1196.865396 19.066 0.066
1212.7926 19.143 0.063
1226.788269 19.126 0.056
1236.7438 19 0.073
1238.744996 19.23 0.074
1547.839579 18.839 0.081
1550.825791 18.909 0.046
1552.810659 18.945 0.067
1561.81227 19.24 0.081
1568.804718 19.035 0.047
1578.83934 19.29 0.077
1580.786932 18.675 0.062
1592.789843 19.014 0.073
1594.794695 19.126 0.066
1597.762676 19.278 0.071
1599.759564 18.844 0.052
1601.780597 18.983 0.052
1604.767262 19.152 0.052
1617.769168 19.078 0.062
1626.764844 18.77 0.068
1627.773973 18.936 0.065
1628.752496 18.921 0.053
1898.840452 19.122 0.052
1913.84853 18.775 0.037
1919.8378 18.797 0.037
1921.816179 18.981 0.055
1929.788013 18.644 0.032
1931.800769 18.986 0.047
1933.79787 19.036 0.046
1935.862382 18.975 0.044
1943.812575 18.945 0.043
1949.861391 18.754 0.043
1953.791717 19.065 0.046
1975.768292 18.883 0.071
2280.869881 18.999 0.044
2282.814958 18.758 0.047
2297.847049 19.073 0.055
2305.859748 18.795 0.058
2307.862868 18.933 0.047
2310.859888 19.059 0.038
2312.864164 18.856 0.042
2327.777942 18.888 0.04
2330.771765 19.002 0.052
2339.812243 19.152 0.049
