0.00250000000232831 18.071 0.021
121.811156999996 17.809 0.019
481.848999000002 18.077 0.025
502.745074999999 17.887 0.027
853.775301000001 18.07 0.023
858.755458 18.05 0.025
860.751383999996 18.062 0.022
1167.936594 17.94 0.022
1194.815461 18.099 0.024
1196.865396 18.078 0.026
1212.792597 17.859 0.02
1226.788267 18.015 0.023
1236.743796 18.039 0.033
1238.744994 18.014 0.025
1547.839577 17.986 0.021
1550.82579 17.922 0.02
1552.810655 17.922 0.027
1561.812269 17.887 0.026
1568.804717 18.021 0.022
1578.83934 17.877 0.023
1580.786929 17.986 0.03
1589.778207 17.831 0.047
1592.789841 17.904 0.028
1594.794693 17.94 0.028
1597.762675 17.949 0.022
1599.759565 17.957 0.024
1601.780597 18.077 0.026
1604.767263 18.079 0.022
1617.769168 17.823 0.023
1626.764838 17.989 0.039
1627.77398 18.048 0.04
1628.752495 18.01 0.026
1898.84044 17.865 0.025
1913.848532 18.045 0.023
1919.837786 18.066 0.02
1921.816159 18.072 0.026
1929.788011 17.857 0.017
1931.800763 17.836 0.021
1933.797872 17.831 0.021
1935.862365 18.04 0.023
1943.812572 18.064 0.021
1949.861386 17.947 0.021
1953.791714 18.067 0.024
1975.768294 18.032 0.072
2280.869875 18.003 0.025
2282.814974 17.929 0.025
2297.847032 17.925 0.025
2305.859733 17.921 0.032
2307.862875 17.905 0.024
2310.85989 18.018 0.023
2312.864163 18.064 0.026
2327.77793 18.055 0.022
2330.771759 18.032 0.028
2336.774706 17.87 0.023
2339.812245 17.886 0.022
