0.00250000000232831 17.977 0.024
793.817476000004 17.987 0.025
1090.04990000001 17.819 0.018
1143.89831500001 18.072 0.021
1206.73273700001 17.998 0.02
1470.006023 18.065 0.024
1477.03889500001 17.889 0.021
1496.910505 17.898 0.02
1503.873485 18.065 0.029
1829.01036 17.897 0.02
1853.937533 18.068 0.027
1881.86061 18.211 0.026
2269.782915 17.998 0.027
2541.039963 17.975 0.02
2545.997061 18 0.022
2552.989435 18.14 0.029
2557.03077100001 18.015 0.024
2558.994807 18.086 0.028
2562.037268 18.065 0.026
2565.056215 17.961 0.023
2575.874961 18.037 0.054
2582.05663100001 17.933 0.025
2582.99193600001 18.041 0.027
2584.05656300001 17.93 0.028
2587.045181 17.84 0.028
2587.951181 18.134 0.033
2589.051153 17.943 0.026
2590.03592900001 18.119 0.03
2592.935419 18.115 0.027
2595.024871 17.919 0.022
2597.99677500001 18.167 0.033
2599.988289 17.85 0.023
2605.891104 18.071 0.033
2612.961242 17.922 0.025
2614.954008 17.951 0.025
2615.945315 18.028 0.025
2618.944271 18.141 0.031
2623.93094200001 18.079 0.027
2894.01595 17.869 0.043
2913.03898 17.875 0.021
2915.02271100001 17.914 0.03
2924.035836 18.193 0.026
2928.049679 17.983 0.022
2939.007678 17.928 0.026
2943.057194 18.069 0.026
2947.04549 17.87 0.025
2949.00092200001 17.964 0.023
2954.044944 18.013 0.029
2955.95043500001 18.073 0.021
2958.964949 18.031 0.024
2960.00041 17.925 0.02
2965.995486 18.066 0.035
2967.991362 17.868 0.025
2968.951522 18.097 0.035
2974.957387 18.023 0.031
2977.951632 17.949 0.029
2979.96270600001 18.08 0.043
2980.95651900001 17.831 0.022
2982.952975 18.041 0.026
3275.99483900001 18.146 0.025
3281.044632 17.838 0.022
3295.03971500001 18.148 0.028
3301.024847 18.019 0.028
3304.042652 17.938 0.023
3306.043147 18.066 0.028
3309.035591 18.17 0.046
3310.04399100001 17.88 0.03
3321.036308 17.916 0.025
